Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2005,Cross Country,SP,Men,Senior,19-29,1,220597,Robert,Marion,,Ridge Rollers Velo
03/27/2005,Cross Country,SP,Men,Senior,19-29,2,95197,Michael,Lockhart,,Inland - Back to Dirt
03/27/2005,Cross Country,SP,Men,Senior,19-29,3,204654,Frank,Mullins,,Team Spinz
03/27/2005,Cross Country,SP,Men,Senior,19-29,4,224028,Rob,Reger,,
03/27/2005,Cross Country,SP,Men,Senior,19-29,5,205727,Kyle,Shannon,,BTD
03/27/2005,Cross Country,SP,Men,Senior,19-29,6,0,Brian,Curren,,
03/27/2005,Cross Country,SP,Men,Senior,19-29,7,209776,Colin,Watkins,,Sycamore Cycles
03/27/2005,Cross Country,SP,Men,Master,30-39,1,0,Jarrett,Deerworster,,Sandhills Cycling Club
03/27/2005,Cross Country,SP,Men,Master,30-39,2,220828,Sam,Joyce,,Spinz
03/27/2005,Cross Country,SP,Men,Master,30-39,3,0,Chris,Ward,,
03/27/2005,Cross Country,SP,Men,Master,30-39,4,0,Boone,Christopher,,
03/27/2005,Cross Country,SP,Men,Master,30-39,5,161664,Mark,Jordan,,Yeti Cycles
03/27/2005,Cross Country,SP,Men,Master,30-39,6,223133,Eric,Williams,,Paceline
03/27/2005,Cross Country,SP,Men,Master,30-39,7,0,Deon,Bartlett,,Team Spinz
03/27/2005,Cross Country,SP,Men,Master,30-39,8,204977,Brian,Hynes,,Just Fresh
03/27/2005,Cross Country,SP,Men,Master,30-39,9,206710,Charles (Scot),Garrison,,Paceline
03/27/2005,Cross Country,SP,Men,Master,30-39,10,200537,Brian,Dalton,,ODA Racing
03/27/2005,Cross Country,SP,Men,Master,30-39,11,202280,Joshua,Motta,,NONE
03/27/2005,Cross Country,SP,Men,Master,30-39,12,0,Dave,Wilson,,
03/27/2005,Cross Country,SP,Men,Master,30-39,13,210972,Earl,Brown,,
03/27/2005,Cross Country,SP,Men,Master,30-39,14,0,Bruce,Dale,,Trianglearteam.com
03/27/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Zach,Martin,,Unattached
03/27/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Motter,Jerry,,
03/27/2005,Cross Country,SP,Men,Master,40-99,1,193116,James,Frith Jr,,cycles de oro
03/27/2005,Cross Country,SP,Men,Master,40-99,2,180653,Samuel,Satterwhite,,Just Fresh/ Clif Bar
03/27/2005,Cross Country,SP,Men,Master,40-99,3,15474,Alex,Hawkins,,
03/27/2005,Cross Country,SP,Men,Master,40-99,4,35532,Todd,Thornton,,Raleigh All Stars
03/27/2005,Cross Country,SP,Men,Master,40-99,5,170910,James,Peeler,,Spinz
03/27/2005,Cross Country,SP,Men,Master,40-99,6,164475,Martin,Stone,,Rock Hill Bicycle Club
03/27/2005,Cross Country,SP,Men,Master,40-99,7,191707,Bobby,Martin,,
03/27/2005,Cross Country,SP,Men,Master,40-99,DNF,0,Dale,Bryant,,Sandhills Cycling Club
03/27/2005,Cross Country,SP,Men,Master,40-99,DNF,0,Scott,Fageol,,
03/27/2005,Cross Country,PR/SM,Men,,19-99,1,164077,William Jason,Laxton,,Morgan Stanley
03/27/2005,Cross Country,PR/SM,Men,,19-99,2,0,Kevin,Hall,,Kona/Southpark Cycles
03/27/2005,Cross Country,Junior,Men,Junior,1-12,1,197558,Cody,Hawkins,,
03/27/2005,Cross Country,Junior,Men,Junior,1-12,2,0,Eric,Mendoza,,
03/27/2005,Cross Country,Junior,Men,Junior,13-14,1,0,Seth,Kemp,,
03/27/2005,Cross Country,Junior,Men,Junior,13-14,2,200534,Richard (Grant),Price,,Cycles de Oro
03/27/2005,Cross Country,Junior,Men,Junior,13-14,3,211694,Hunter,Frith,,cycles de oro
03/27/2005,Cross Country,EX,Men,Junior,1-18,1,192279,Eric,Jackson,,Cycles De oro
03/27/2005,Cross Country,EX,Men,Junior,1-18,2,211728,Matt,St Marie,,Sycamore Cycles
03/27/2005,Cross Country,EX,Men,Junior,1-18,3,173542,Alex,Ryan,,Paceline
03/27/2005,Cross Country,EX,Men,Junior,1-18,4,181010,Andrew,Harrison,,Paceline
03/27/2005,Cross Country,EX,Men,Junior,1-18,5,181994,Zachary,Israel,,Cycles De oro
03/27/2005,Cross Country,EX,Men,Junior,1-18,6,0,Matthew,Rotroff,,Paceline
03/27/2005,Cross Country,EX,Men,Senior,19-29,1,14782,Jonathan,Hamblen,,Fior
03/27/2005,Cross Country,EX,Men,Senior,19-29,2,160093,James,Duncan,,
03/27/2005,Cross Country,EX,Men,Senior,19-29,3,9461,Wesley,Dickson,,CaneCreek
03/27/2005,Cross Country,EX,Men,Senior,19-29,4,197022,Will,Hoffarth,,Just Fresh
