Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,127093,Adam,Switters,02:59:52,Six Fifty Racing
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,398,Ted,Huang,02:59:52,Webcor / Alto Velo
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,47388,Kevin,Klein,02:59:52,Klein Real Estate
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,141064,Eric,Nitschke,02:59:56,Endur/XC
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,113099,Gregory,Drake,03:01:25,
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Dzmitry,Tsitov,03:03:05,Pen Velo
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,202372,Bruce,Wilford,03:12:52,Webcor/Alto Velo
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,199599,Robert,MacNeill,03:20:54,Webcor/Alto Velo
05/21/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,109613,Aaron,O'Dell,03:24:36,RHVilla.com/Monta Vello
05/21/2006,Road Race,Master 2,Men,MR,35-99,1,0,Kevin,Hussey,01:49:15,
05/21/2006,Road Race,Master 2,Men,MR,35-99,2,136178,Steven,Mielich,01:49:15,San Jose Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,35-99,3,200414,Robert,Raymond,01:49:15,EMC/Vellum Cycles
05/21/2006,Road Race,Master 2,Men,MR,35-99,4,245031,Conor,Neville,01:49:15,
05/21/2006,Road Race,Master 2,Men,MR,35-99,6,24015,Joseph,Mendes,01:49:15,EMC/Vellum Cycles
05/21/2006,Road Race,Master 2,Men,MR,35-99,7,240484,Ramon,Alarcon,01:49:15,San Jose Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,35-99,8,196256,Sean,O'Connell,01:49:15,Pegasus/Alligient Air
05/21/2006,Road Race,Master 2,Men,MR,35-99,9,220202,Eric,Betz,01:49:15,ZteaM
05/21/2006,Road Race,Master 2,Men,MR,35-99,12,219025,Kyle,Klopfer,01:49:15,ZteaM
05/21/2006,Road Race,Master 2,Men,MR,35-99,15,60882,Anthony,Justman,01:49:15,Fusion Sport
05/21/2006,Road Race,Master 2,Men,MR,35-99,16,226295,Salvatore,Zoida,01:49:15,Roaring Mouse Cycles
05/21/2006,Road Race,Master 2,Men,MR,35-99,17,8700,John,Davern,01:49:15,
05/21/2006,Road Race,Master 2,Men,MR,35-99,18,0,James,Porter,01:49:15,
05/21/2006,Road Race,Master 2,Men,MR,35-99,19,180313,David,Christenberry,01:49:15,Webcor/Alto Velo
05/21/2006,Road Race,Master 2,Men,MR,35-99,20,38747,Matt,Wocasek,01:49:15,Team Santa Cruz / SCCCC
05/21/2006,Road Race,Master 2,Men,MR,35-99,21,146855,Eric,Peterson,01:49:24,
05/21/2006,Road Race,Master 2,Men,MR,35-99,22,219586,Todd,Giedt,01:54:18,VSRT/LifeStyle RX
05/21/2006,Road Race,Master 2,Men,MR,35-99,23,0,Mark,Darnell,01:56:22,
05/21/2006,Road Race,Master 2,Men,MR,35-99,24,0,Brian,Lucas,01:56:22,Gear Up
05/21/2006,Road Race,Master 2,Men,MR,35-99,25,219690,Wyatt,Larsen,01:57:42,SGW-City Bicycle Works
05/21/2006,Road Race,Master 2,Men,MR,35-99,26,235672,Philip,Barberi,01:59:06,Pegasus/Vandenberghe Properties
05/21/2006,Road Race,Master 2,Men,MR,35-99,27,242295,Jonathan,Lacey,01:59:45,
05/21/2006,Road Race,Master 2,Men,MR,35-99,28,0,Donald,Ward,01:59:45,Webcor/AltoVelo
05/21/2006,Road Race,Master 2,Men,MR,35-99,29,0,Daniel,Schulz,02:08:10,Gear Up
05/21/2006,Road Race,Master 2,Men,MR,35-99,30,160605,John,Franklin,02:08:10,Unattached
05/21/2006,Road Race,Master 2,Men,MR,35-99,31,243601,G Michael,Mcdowell,02:17:37,Unattached
05/21/2006,Road Race,Master 2,Men,MR,35-99,DQ,96225,Victor,Furr,01:49:13,VSRT/LifestyleRx
05/21/2006,Road Race,Master 2,Men,MR,35-99,DQ,0,Stacey,Sell,01:49:15,Fox Racing Shox
05/21/2006,Road Race,Master 2,Men,MR,45-99,1,204699,Rick,Martyn,01:45:13,Pegasus
05/21/2006,Road Race,Master 2,Men,MR,45-99,2,78689,Dan,Scrivner,01:45:13,GS Lombardi Sports
05/21/2006,Road Race,Master 2,Men,MR,45-99,3,106455,Dan,Sovereign,01:45:13,Bullseye/ESBNB.com
05/21/2006,Road Race,Master 2,Men,MR,45-99,4,195211,Bob,Rosemeyer,01:45:15,Pegasus/Vandenberghe Properties
05/21/2006,Road Race,Master 2,Men,MR,45-99,5,220222,Gary,Franck,01:45:15,San Jose Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,45-99,6,219572,Richard,Silberg,01:47:39,
05/21/2006,Road Race,Master 2,Men,MR,45-99,7,0,Will,Brieger,01:47:43,Davis Bike Club
05/21/2006,Road Race,Master 2,Men,MR,45-99,8,126404,Dennis,Pedersen,01:52:45,Team Santa Cruz / SCCCC
05/21/2006,Road Race,Master 2,Men,MR,45-99,9,0,Randy,Bowman,01:52:47,EMC/Vellum Cycles
05/21/2006,Road Race,Master 2,Men,MR,45-99,10,204436,Earle,Baker,01:52:47,San Jose Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,45-99,11,238701,Craig,Stowers,01:53:55,C4-Pegasus
05/21/2006,Road Race,Master 2,Men,MR,45-99,12,211278,Thom,Fox,01:55:17,SF Sport and Spine Physical Therapy
05/21/2006,Road Race,Master 2,Men,MR,45-99,13,217268,Michael,Simons,01:55:34,
05/21/2006,Road Race,Master 2,Men,MR,45-99,14,129704,Larry,Morin,01:55:45,Team Santa Cruz / SCCCC
05/21/2006,Road Race,Master 2,Men,MR,45-99,15,218819,Gordon,Martine,01:58:31,Newmans Own / Winning Wheels
05/21/2006,Road Race,Master 2,Men,MR,45-99,16,205492,Joe,Farinha,01:59:31,San Jose Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,45-99,17,75953,Peter,Whitbeck,01:59:31,Webcor/Alto Velo
05/21/2006,Road Race,Master 2,Men,MR,45-99,18,0,Pat,Logan,01:59:31,Berkeley Bicycle Club
05/21/2006,Road Race,Master 2,Men,MR,45-99,19,200874,David,Thompson,02:00:29,San Diego Cyclo-Vets
05/21/2006,Road Race,Master 2,Men,MR,45-99,20,177233,Andrew,Lyndon,02:15:30,Cycle Sport/Trumer Pils
05/21/2006,Road Race,Master 2,Men,MR,45-99,21,0,Len,Tabor,02:15:35,Velo Club Monterey
05/21/2006,Road Race,Master 2,Men,MR,45-99,22,205833,Arthur,Silverman,02:15:39,Unattached
05/21/2006,Road Race,Master 2,Men,MR,45-99,23,270513,David,Sinclair,02:35:47,Mark Allen
05/21/2006,Road Race,Master,Men,MR,35-99,1,156048,Michael,Hutchinson,02:54:58,Team Spine
05/21/2006,Road Race,Master,Men,MR,35-99,2,192433,Jonathan,Boyer,02:54:58,Time Factory Team
05/21/2006,Road Race,Master,Men,MR,35-99,3,205384,Brenon,Daly,02:57:43,Clif Bar
05/21/2006,Road Race,Master,Men,MR,35-99,4,195986,Colin,Cooper,02:57:43,Team Spine
05/21/2006,Road Race,Master,Men,MR,35-99,5,125475,Tracy,Colwell,02:57:43,Webcor/Alto Velo
05/21/2006,Road Race,Master,Men,MR,35-99,6,23527,Brian,McGuire,02:58:03,Olympic Club
05/21/2006,Road Race,Master,Men,MR,35-99,7,198619,Stephen,Cassani,03:03:04,Equipe Le Matin
05/21/2006,Road Race,Master,Men,MR,35-99,8,208676,Wyatt,Weisel,03:03:08,AMD Masters Cycling Team
05/21/2006,Road Race,Master,Men,MR,35-99,9,74023,Mark,Weideman,03:03:08,High Sierra Cyclists
05/21/2006,Road Race,Master,Men,MR,35-99,10,46157,Eric,Saltzman,03:03:08,Team Spine
05/21/2006,Road Race,Master,Men,MR,35-99,11,144264,Ron,Castia,03:11:20,EMC/Vellum Cycles
05/21/2006,Road Race,Master,Men,MR,35-99,12,33087,Daniel,Smith,03:11:21,Morgan Stanley
05/21/2006,Road Race,Master,Men,MR,35-99,13,168436,Paul,DeBacker,03:11:21,
