Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2005,Criterium,Cat 4/5,Men,,1-99,1,192436,Glenn,Hill,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,2,215061,Karl,Kupecz,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,3,199977,Clay,Hobson,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,4,0,Dale,Hubregg,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,5,207061,Julien,Blond,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,6,212221,Adam,Allen,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,7,215796,Clint,Litton,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,8,68952,Michael,Rodriguez,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,9,186570,Greg,Post,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,10,95613,William,Delany,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,11,214351,Chris,Moore,,
02/13/2005,Criterium,Cat 4/5,Men,,1-99,12,0,Jason,Long,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,1,33008,Kenneth,Smith,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,2,193628,Jennifer,Purcell,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,3,207061,Julien,Blond,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,4,106366,Mark,Adame,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,5,49894,Michael,Reade,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,6,68231,Joseph,Gold,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,7,141157,Robert,Phillips,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,8,202299,William,Campie,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,9,214742,Scott,Bennett,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,10,55917,Michael,Herrick,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,11,168160,Tristan,Uhl,,
02/13/2005,Criterium,Cat 3/4,Men,,1-99,12,204554,Peter,Stricker,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,1,143756,Edgar,Ibarra,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,2,0,Stefan,Rothe,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,3,63195,Christopher,Powers,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,4,133007,Craig,Bartholomaus,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,5,200360,Henry,Skowronek,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,6,189253,Christopher,Hamilton,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,7,0,Steve,Kidd,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,8,184301,Leo,Frayre,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,9,19138,Michael,Kincaid,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,10,200983,Justin,Wallace,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,11,65940,Gregory,Tall,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,12,58187,Tom,Lattig,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,13,188306,Scott,Veggeberg,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,14,157294,Mark,Ashton,,
02/13/2005,Criterium,Cat 1/2/3,Men,,1-99,15,4168,Shaun,Bonavita,,
02/13/2005,Criterium,Cat 5,Men,,1-99,1,215061,Karl,Kupecz,,
02/13/2005,Criterium,Cat 5,Men,,1-99,2,0,Tod,Doss,,
02/13/2005,Criterium,Cat 5,Men,,1-99,3,211256,Tomer,Tzafrir,,
02/13/2005,Criterium,Cat 5,Men,,1-99,4,214823,Chamila,Ariyachandra,,
02/13/2005,Criterium,Cat 5,Men,,1-99,5,0,John,Pouncy,,
02/13/2005,Criterium,Cat 5,Men,,1-99,6,217774,Frank,Everly,,
02/13/2005,Criterium,Cat 5,Men,,1-99,7,194114,Don,Griffin,,
02/13/2005,Criterium,Cat 5,Men,,1-99,8,216845,Gary,Jackson,,
