Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2015,Time Trial,SM 4-5,Men,,,1,362868,Jeff,Krause,21:49.5,Primal - Audi Denver
05/13/2015,Time Trial,SM 4-5,Men,,,2,42534,Eric C,McClure,22:23.9,
05/13/2015,Time Trial,SM 4-5,Men,,,3,383536,Christopher,Schroeder,22:29.3,Century Road Club Assoc
05/13/2015,Time Trial,SM 4-5,Men,,,4,42542,Robert,Winter,22:49.1,Blue Sky Velo
05/13/2015,Time Trial,SM 4-5,Men,,,5,349652,Jamy M,Bacchus,22:51.7,Thump Cycling p/b Turin
05/13/2015,Time Trial,SM 4-5,Men,,,6,363279,Steve,Baird,22:58.0,
05/13/2015,Time Trial,SM 4-5,Men,,,7,0,Luke,Kurey,22:58.2,
05/13/2015,Time Trial,SM 4-5,Men,,,8,399921,Jeff,Mueller,23:04.8,pedal RACING
05/13/2015,Time Trial,SM 4-5,Men,,,9,422529,David B,McNeill,23:15.8,pedal RACING
05/13/2015,Time Trial,SM 4-5,Men,,,10,227319,Michael C,Welker,23:36.9,Primal - Audi Denver
05/13/2015,Time Trial,SM 4-5,Men,,,11,366393,Patrick W,Anderson,23:44.6,Schwab Cycles Racing Team
05/13/2015,Time Trial,SM 4-5,Men,,,12,443039,andrew M,mullen,23:50.8,pedal RACING
05/13/2015,Time Trial,SM 4-5,Men,,,13,237487,Brad D,Tucker,24:08.9,ColoBikeLaw.com
05/13/2015,Time Trial,SM 4-5,Men,,,14,363528,Dan,Wisleder,24:33.8,
05/13/2015,Time Trial,SM 4-5,Men,,,15,405436,Josh S,Benjamin,24:40.2,
05/13/2015,Time Trial,SM 4-5,Men,,,16,423262,Heath,Holmes,24:53.9,pedal RACING
05/13/2015,Time Trial,SM 4-5,Men,,,17,425051,Daniel S,Briner,25:00.9,Reynolds Roofing/CRJ Racing
05/13/2015,Time Trial,SM 4-5,Men,,,18,413377,Brian T,Roehsner,25:04.4,pedal RACING
05/13/2015,Time Trial,SM 4-5,Men,,,19,215475,David,Rozier,25:11.5,Reynolds Roofing/CRJ Racing
05/13/2015,Time Trial,SM 4-5,Men,,,20,234943,Todd J,Mello,25:23.7,
05/13/2015,Time Trial,SM 4-5,Men,,,21,382741,Pete,Brey,25:27.4,ChristianCycling Colorado
05/13/2015,Time Trial,SM 4-5,Men,,,22,69052,Mark,Hutchinson,26:52.3,GR Capital Racing
05/13/2015,Time Trial,SM 4-5,Men,,,23,95881,Douglas K,Milby,35:12.9,Adventure Cycling
05/13/2015,Time Trial,SM 4-5,Men,,,DNF,423440,Jon,Becker,DNF,pedal RACING
05/13/2015,Time Trial,SM 1-2-3,Men,,,1,246610,Christopher A,Carr,19:51.2,Denver Fit Loft
05/13/2015,Time Trial,SM 1-2-3,Men,,,2,46845,Kevin C,Nicol,20:02.7,Natural Grocers Cycling Team
05/13/2015,Time Trial,SM 1-2-3,Men,,,3,499109,Chris,Winn,20:11.8,Horizon Organic/Einstein Bros Cycling
05/13/2015,Time Trial,SM 1-2-3,Men,,,4,143903,Scott A,Tietzel,20:14.6,
05/13/2015,Time Trial,SM 1-2-3,Men,,,5,396770,Robert W,Thayer,20:36.6,Sonic Boom Racing Team
05/13/2015,Time Trial,SM 1-2-3,Men,,,6,367163,Jerod,Ridge,21:04.0,Team Cycleton
05/13/2015,Time Trial,SM 1-2-3,Men,,,7,327650,Colby R,Lange,21:12.5,
05/13/2015,Time Trial,SM 1-2-3,Men,,,8,241549,CHAD P,DALLES,21:22.0,Groove Subaru Excel Sports
05/13/2015,Time Trial,SM 1-2-3,Men,,,9,291326,William 'Tripp',Wall  III,21:22.6,Groove Subaru Excel Sports
05/13/2015,Time Trial,SM 1-2-3,Men,,,10,276131,Nathan J,West,21:26.8,Denver Fit Loft
05/13/2015,Time Trial,SM 1-2-3,Men,,,11,331160,Clyde J,Wright,21:34.5,Thump Cycling p/b Turin
05/13/2015,Time Trial,SM 1-2-3,Men,,,12,353060,Joseph,Teynor,21:51.0,Primal - Audi Denver
05/13/2015,Time Trial,SM 1-2-3,Men,,,13,202202,Garrett,White,22:01.8,Primal - Audi Denver
05/13/2015,Time Trial,SM 1-2-3,Men,,,14,224217,Kevin C,Flanagan,22:03.5,Team Cycleton
05/13/2015,Time Trial,SM 1-2-3,Men,,,15,272108,Richard E,Hoehler,23:00.2,ColoBikeLaw.com
05/13/2015,Time Trial,SM 1-2-3,Men,,,16,362695,Connor,Livingston,23:14.4,Primal - Audi Denver
05/13/2015,Time Trial,Single Speed,Men,,,1,413377,Brian T,Roehsner,26:25.0,pedal RACING
05/13/2015,Time Trial,Single Speed,Men,,,2,362439,Alan,Boisvert,29:03.3,Love Sweat & Gears
05/13/2015,Time Trial,Single Speed,Men,,,3,440964,Susan,Meinerz,29:21.0,
05/13/2015,Time Trial,Retro Men,Men,,,1,288007,Drew,Christopher,21:36.6,UCI CT: Champion System - Stans NoTubes
05/13/2015,Time Trial,Retro Men,Men,,,2,264205,Travis J,Heller,22:50.9,Thump Cycling p/b Turin
05/13/2015,Time Trial,Retro Men,Men,,,3,23458,Chris,McGee,23:11.9,
05/13/2015,Time Trial,Retro Men,Men,,,4,394054,James,Burke,23:32.7,Prestige Imports/Porsche/Audi Race Team
05/13/2015,Time Trial,Retro Men,Men,,,5,332056,Keegan,Sotebeer,23:37.1,Alpha Bicycle Co.- Vista Subaru
05/13/2015,Time Trial,Retro Men,Men,,,6,196504,Alexander T,Lewis,23:45.5,Denver Fit Loft
05/13/2015,Time Trial,Retro Men,Men,,,7,364078,Daniel,Wyszynski,24:08.0,
05/13/2015,Time Trial,Retro Men,Men,,,8,0,Hoka,Johansen,24:12.6,
05/13/2015,Time Trial,Retro Men,Men,,,9,437840,Sean,Mattingly,24:41.0,Reynolds Roofing/CRJ Racing
05/13/2015,Time Trial,Retro Men,Men,,,10,428032,Sean,Pieper,24:43.6,Racer X Cycling
05/13/2015,Time Trial,Retro Men,Men,,,11,385849,Tom,Hornyak,24:44.2,Thump Cycling p/b Turin
05/13/2015,Time Trial,Retro Men,Men,,,12,466414,Robert E,Massey,24:49.4,Avout Racing
05/13/2015,Time Trial,Retro Men,Men,,,13,428895,Ross,Levin,25:01.0,Old School Industries at Altitude
05/13/2015,Time Trial,Retro Men,Men,,,14,264130,Dan P,Schuetz,25:01.3,Boulder Cycle Sport/ YogaGlo
05/13/2015,Time Trial,Retro Men,Men,,,15,431732,Gary W,Clayburg,25:09.7,
