Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Road,Masters,Men,Cat4/5,30-99,1,43896,David,Hoglund,2:1:23.00,peace coffee
05/01/2010,Road,Masters,Men,Cat4/5,30-99,2,300729,Matt,Swenson,2:1:23.60,Unattached
05/01/2010,Road,Masters,Men,Cat4/5,30-99,3,53328,Bryan,Loecken,2:1:23.90,Loon State Cyclists
05/01/2010,Road,Masters,Men,Cat4/5,30-99,4,292482,Ryan,Waterfall,2:1:24.20,Central Plains Cycling
05/01/2010,Road,Masters,Men,Cat4/5,30-99,5,263620,Steve,O'Brien,2:1:28.60,Central Plains Cycling
05/01/2010,Road,Masters,Men,Cat4/5,30-99,6,294964,Kevin,Reker,2:1:31.60,Flat City Cycling Club Inc.
05/01/2010,Road,Masters,Men,Cat4/5,30-99,7,0,Mike,Slavics,2:1:32.20,Unattached
05/01/2010,Road,Masters,Men,Cat4/5,30-99,8,283695,Douglas,Carter,2:1:49.20,Birchwood/GIS
05/01/2010,Road,Masters,Men,Cat4/5,30-99,9,238527,Jeff,Bauerly,2:1:49.30,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat4/5,30-99,10,98309,Jonathan,Kern,2:1:50.00,House of Pizza
05/01/2010,Road,Masters,Men,Cat4/5,30-99,11,316412,Boyd,Hansen,2:2:4.30,Behind-Bars/LGR
05/01/2010,Road,Masters,Men,Cat4/5,30-99,12,302673,Seth,Haskell,2:2:27.70,Unattached
05/01/2010,Road,Masters,Men,Cat4/5,30-99,13,135495,Brian,Ericson,2:2:33.60,Loon State Cyclists
05/01/2010,Road,Masters,Men,Cat4/5,30-99,14,280725,Barton,Winter,2:5:36.60,Unattached
05/01/2010,Road,Masters,Men,Cat4/5,30-99,15,313250,Ben,Wacker,2:9:19.80,Birchwood/GIS
05/01/2010,Road,Masters,Men,Cat4/5,30-99,DQ,312192,Jaakko,Mursu,2:1:25.10,Minneapolis Bicycle Racing Club
05/01/2010,Road,Masters,Men,Cat4/5,30-99,DNF,223690,Robert,Vigil,,Minnesota Cycling Team
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,1,51211,Peter,Hanna,2:36:59.10,BikeThrow Racing
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,2,279431,Charlie,Schad,2:36:59.40,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,3,50643,Christopher,Johnston,2:36:59.40,Minnesota Cycling Team
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,4,59531,Brent,Binkowski,2:36:59.60,G.S. Circo Azzurro
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,5,147601,Chad,Macy,2:36:59.60,Loon State Cyclists
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,6,289827,Chad,Weisgram,2:36:59.60,Unattached
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,7,15779,Jay,Henderson,2:37:0.00,Silver Cycling
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,8,48557,Mark,Mlinar,2:37:0.00,St Paul Bicycle Racing Club
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,9,102936,Jim,Bell,2:37:11.00,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,10,193342,Stephen,Cragle,,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,11,281584,chris,alme,2:38:53.30,BikeThrow Racing
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,12,92909,Todd,Heiser,2:39:8.40,Silver Cycling
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,13,294121,Paul,Krumrich,2:39:9.40,Silver Cycling
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,14,44129,Pat,Dowling,2:40:59.60,Flat City Cycling Club Inc.
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,15,2236,John,Bagley,2:41:4.40,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,16,82764,Thomas,Manderfeld,2:41:25.10,Loon State Cyclists
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,17,17542,Charles,Jacobs,2:43:39.40,Revolution Cycle and Ski
05/01/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,18,23007,Peter,Maxwell,2:43:39.80,G.S. Circo Azzurro
