Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,CycloCross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
11/18/2012,CycloCross,Single Speed,Men,,00-99,2,299933,Richard,Stem,,Specialized Dumonde Tech
11/18/2012,CycloCross,Single Speed,Men,,00-99,3,275994,Bruce,Stauffer,,Cycle Works
11/18/2012,CycloCross,Single Speed,Men,,00-99,4,332168,Joseph,Emanuel,,
11/18/2012,CycloCross,Single Speed,Men,,00-99,5,251499,Carl,Peltzer,,Clemmons Bike Shop
11/18/2012,CycloCross,Single Speed,Men,,00-99,6,236017,Jack,Brown,,Fiets Maan Racing
11/18/2012,CycloCross,Single Speed,Men,,00-99,7,170924,Travis,Beane,,Clemmons Bicycle Racing
11/18/2012,CycloCross,Single Speed,Men,,00-99,8,328830,Douglas,Ahrens,,Studio7
11/18/2012,CycloCross,Single Speed,Men,,00-99,9,304972,Paul,McKeithan,,Studio 7 Multisport
11/18/2012,CycloCross,Single Speed,Men,,00-99,10,24958,Shawn,Moore,,Fiets Maan Racing
11/18/2012,CycloCross,Single Speed,Men,,00-99,11,329268,George,Berger,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Single Speed,Men,,00-99,12,240433,Jimm,McElroy,,VeloSports Racing
11/18/2012,CycloCross,Single Speed,Men,,00-99,13,375386,Stephen,Champney,,Clemmons bike
11/18/2012,CycloCross,Single Speed,Men,,00-99,14,35532,Todd,Thornton,,inland construction
11/18/2012,CycloCross,Single Speed,Men,,00-99,15,345852,Matt,Jones,,Hawleys Bicycle World
11/18/2012,CycloCross,Single Speed,Men,,00-99,16,343984,Kelley,Montoya,,Cycletherapy
11/18/2012,CycloCross,Single Speed,Men,,00-99,17,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/18/2012,CycloCross,Single Speed,Men,,00-99,18,280851,Paul,Paisant,,Mock Orange Bikes
11/18/2012,CycloCross,Single Speed,Men,,00-99,19,0,Kyle,Mills,,
11/18/2012,CycloCross,Single Speed,Men,,00-99,20,303063,Ed,McKee,,Hearts Racing / Kens Bike Shop
11/18/2012,CycloCross,Single Speed,Men,,00-99,21,189384,Austin,Temple,,Hearts Racing Team
11/18/2012,CycloCross,Single Speed,Men,,00-99,22,331114,Henderson,McGinnis,,Hearts Racing - Kens Bike Shop
11/18/2012,CycloCross,Single Speed,Men,,00-99,23,287369,Earl,Anderson,,unattached
11/18/2012,CycloCross,Single Speed,Men,,00-99,24,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Men CX4,Men,,00-99,1,354296,Carter,Luck,,LMC Cycling
11/18/2012,CycloCross,Men CX4,Men,,00-99,2,367557,Trent,Blackburn,,Port City Velo/Origin8
11/18/2012,CycloCross,Men CX4,Men,,00-99,3,299938,Oliver,Donkervoet,,Uneak Designs
11/18/2012,CycloCross,Men CX4,Men,,00-99,4,350746,Michael,Lahm,,Velosports Racing Asheville
11/18/2012,CycloCross,Men CX4,Men,,00-99,5,359107,Alex,McMahon,,Appalachian State University
11/18/2012,CycloCross,Men CX4,Men,,00-99,6,373845,mansour,benkreira,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Men CX4,Men,,00-99,7,332168,Joseph,Emanuel,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,8,277393,Mitchell,Hopkins,,Cycletherapy Zimmer
11/18/2012,CycloCross,Men CX4,Men,,00-99,9,362159,Joshua,Cole,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,10,354786,Dylan,Lawson,,SV/Bike Source Racing Team
11/18/2012,CycloCross,Men CX4,Men,,00-99,11,365069,Adam,Koch,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,12,336978,Charles,Dean,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,13,343972,Jimmy,Awad,,Pauls Racing
11/18/2012,CycloCross,Men CX4,Men,,00-99,14,309591,Christopher,Joseph,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,15,292403,Eli,Wemyss,,LMC Cycling
11/18/2012,CycloCross,Men CX4,Men,,00-99,16,303168,Tomas,Kelemen,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,17,383104,James,Reisen,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,18,375386,Stephen,Champney,,Clemmons bike
11/18/2012,CycloCross,Men CX4,Men,,00-99,19,0,Keith,Demma,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,20,355676,Robert,Carter,,Celerity Cycling
11/18/2012,CycloCross,Men CX4,Men,,00-99,21,286089,Mark,Drogalis,,Cycle Center
11/18/2012,CycloCross,Men CX4,Men,,00-99,22,375352,Will,Barnes,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,23,376508,Trevor,Hughes,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,24,235408,Kyle,Sorensen,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,25,217880,Eric,Peterson,,www.stircreativegroup.com
11/18/2012,CycloCross,Men CX4,Men,,00-99,26,386116,Jay,Womack,,Guild of Calamitous Intent
11/18/2012,CycloCross,Men CX4,Men,,00-99,27,343984,Kelley,Montoya,,Cycletherapy
11/18/2012,CycloCross,Men CX4,Men,,00-99,28,379872,Bradley,Johnson,,Live it Xtreme
11/18/2012,CycloCross,Men CX4,Men,,00-99,29,0,Sam,Woodrum,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,30,237714,Frank,Obusek,,VeloSports Racing
11/18/2012,CycloCross,Men CX4,Men,,00-99,31,120974,Chris,Culp,,Kens Bike Shop Hearts Racing Club
11/18/2012,CycloCross,Men CX4,Men,,00-99,32,249892,Jim,Siemens,,ABRC
11/18/2012,CycloCross,Men CX4,Men,,00-99,33,108872,Christian,Klender,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,34,0,Alan,Diaz,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,35,0,Davy,Overcash,,Live It Xtreme Sports and Fitness
11/18/2012,CycloCross,Men CX4,Men,,00-99,36,0,Chris,Cole,,Velosports Racing
11/18/2012,CycloCross,Men CX4,Men,,00-99,37,235313,David,Lehn,,Rogues Racing
11/18/2012,CycloCross,Men CX4,Men,,00-99,38,391318,Neil,Ballentine,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,39,0,Kyle,Mills,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,40,278819,Aidan,Pounder,,Constellation Cycling
11/18/2012,CycloCross,Men CX4,Men,,00-99,41,201332,Tim,Love,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,42,365890,Jaymes,Graham,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,43,354098,Cole,Campbell,,The Spirited Cyclist Cycling Club
11/18/2012,CycloCross,Men CX4,Men,,00-99,44,219302,Jack,Thornton,,inland construction
11/18/2012,CycloCross,Men CX4,Men,,00-99,45,317578,David,Rice,,Constellation Cycling
11/18/2012,CycloCross,Men CX4,Men,,00-99,46,387445,David,Brumfield,,Boone Velo
11/18/2012,CycloCross,Men CX4,Men,,00-99,47,361862,Robert,Coghill,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,48,389460,Russell,Marcus,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,49,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Men CX4,Men,,00-99,50,390880,Scottie,Esporas,,
11/18/2012,CycloCross,Men CX4,Men,,00-99,51,390645,Ariel,Loder,,
11/18/2012,CycloCross,Men CX3,Men,,,1,333226,Jason,Midkiff,,Appalachian State Cycling
11/18/2012,CycloCross,Men CX3,Men,,,2,360809,Tyler,Cloutier,,University of Virginia
11/18/2012,CycloCross,Men CX3,Men,,,3,359399,Miles,Hubbard,,Appalachian State University
11/18/2012,CycloCross,Men CX3,Men,,,4,306155,Tyler,Gorney,,u-neak|Designs
11/18/2012,CycloCross,Men CX3,Men,,,5,322560,Billy,Raynor,,Origin-8
11/18/2012,CycloCross,Men CX3,Men,,,6,299933,Richard,Stem,,Specialized Dumonde Tech
11/18/2012,CycloCross,Men CX3,Men,,,7,242647,Joseph,Grimes,,Abby Design & Construction/Boone Bike/Specialized
11/18/2012,CycloCross,Men CX3,Men,,,8,324896,Cecilio,Cruz,,Fiets Maan Racing p/b Luna Cycles
11/18/2012,CycloCross,Men CX3,Men,,,9,321698,Russell,Lacy,,Durham Cycles
11/18/2012,CycloCross,Men CX3,Men,,,10,251499,Carl,Peltzer,,Clemmons Bike Shop
11/18/2012,CycloCross,Men CX3,Men,,,11,322992,Steven,Boehm,,Berger Hardware Bikes
11/18/2012,CycloCross,Men CX3,Men,,,12,251843,Kyle,McNamee,,Hoffenchard
11/18/2012,CycloCross,Men CX3,Men,,,13,341554,Eric,Hoffman,,Berger Hardware Bikes
11/18/2012,CycloCross,Men CX3,Men,,,14,376024,Charkie,Huegel,,
11/18/2012,CycloCross,Men CX3,Men,,,15,118798,Michael,Byrd,,Cool Breeze/Trek Bike Store
11/18/2012,CycloCross,Men CX3,Men,,,16,333626,Steve,Noiret,,Harrells Bicycle World/Garmin
11/18/2012,CycloCross,Men CX3,Men,,,17,94775,T,Wood,,Giordana/Clifbar
11/18/2012,CycloCross,Men CX3,Men,,,18,126985,Andrew,Mitchertree,,Boone Velo
11/18/2012,CycloCross,Men CX3,Men,,,19,257065,Kevin,Burgess,,Lees-McRae
11/18/2012,CycloCross,Men CX3,Men,,,20,206712,Andrew,Stackhouse,,Pirate Race Productions
11/18/2012,CycloCross,Men CX3,Men,,,21,301034,Aaron,Kellogg,,Berger Hardware Bikes
11/18/2012,CycloCross,Men CX3,Men,,,22,124727,Charles,Prezioso,,QueenCity Bicycles
11/18/2012,CycloCross,Men CX3,Men,,,23,300150,Micheal,Davis,,LMC Cycling
11/18/2012,CycloCross,Men CX3,Men,,,24,233818,Jacob,Byrd,,KENS BIKE SHOP
11/18/2012,CycloCross,Men CX3,Men,,,25,123511,Chris,Sugar,,Modry/Evergreen Racing
11/18/2012,CycloCross,Men CX3,Men,,,26,283297,Lonnie,Richardson,,Revolution Cycles NC
11/18/2012,CycloCross,Men CX3,Men,,,27,378092,Blake,Stephenson,,Sho-air KC
11/18/2012,CycloCross,Men CX3,Men,,,28,240433,Jimm,McElroy,,VeloSports Racing
11/18/2012,CycloCross,Men CX3,Men,,,29,170924,Travis,Beane,,Clemmons Bicycle Racing
11/18/2012,CycloCross,Men CX3,Men,,,30,54843,James,Mead,,Giordana Clif Bar
11/18/2012,CycloCross,Men CX3,Men,,,31,216198,Matt,Chambers,,Mock Orange Racing
11/18/2012,CycloCross,Men CX3,Men,,,32,5152,Shaw,Brown,,Boone Velo
11/18/2012,CycloCross,Men CX3,Men,,,33,267363,Justin,Evans,,App State Elite Cycling Team
11/18/2012,CycloCross,Men CX3,Men,,,34,329268,George,Berger,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Men CX3,Men,,,35,214602,Stephen,Huddle,,Rogue Racing Project ::513::
11/18/2012,CycloCross,Men CX3,Men,,,36,311308,Joe,Wiswell,,Pirate Race Productions
11/18/2012,CycloCross,Men CX3,Men,,,37,358315,Eric,Smith,,Unattached
11/18/2012,CycloCross,Men CX3,Men,,,38,236720,Dwayne,Hunter,,Hearts Racing / Kens Bike Shop
11/18/2012,CycloCross,Men CX3,Men,,,39,375258,Eric,OConnell,,CycleWorks Performance Bicycle Shop
11/18/2012,CycloCross,Men CX3,Men,,,40,355612,Joel,Turner,,LMC Cycling
11/18/2012,CycloCross,Men CX3,Men,,,41,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing p/b Common Market
11/18/2012,CycloCross,Men CX3,Men,,,42,304972,Paul,McKeithan,,Studio 7 Multisport
11/18/2012,CycloCross,Men CX3,Men,,,43,24958,Shawn,Moore,,Fiets Maan Racing
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,1,57763,G Spencer,Lueders,,Carolina Cycling Team
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,2,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,3,0,B C,Roberts,,
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,4,47209,Stephen,Faust,,
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,5,304488,Corbitt,Bourne,,Mule Hell Racing
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,6,161303,Gregory,Frame,,Tailwind Multisport
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,7,303168,Tomas,Kelemen,,
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,8,336978,Charles,Dean,,
11/18/2012,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,9,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
