Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,82670,Ronald,Jensen,0:33:56,Racelab U23
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,175967,David,Glick,0:34:38,Team Vegan
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,190677,Kyle,Colavito,0:34:51,Rideclean
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,139734,Emiliano,Jordan,0:35:00,Covavita Racing
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,55904,Timothy,Carolan,0:35:34,White Mountain
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,243091,Thomas,Jondall,0:36:07,Rideclean
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,230240,Kyle,Ward,0:36:22,Racelab U23
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,207334,David,Pickavance,0:37:51,unattached
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,151304,Paul,Kealey,0:38:07,Summit Velo
06/01/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,40545,Kenneth,Ellis,0:39:01,Saguaro Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Alex,Riegert-Waters,0:40:24,unattached
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,2,267483,Richard,Horn,0:40:26,unattached
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,3,260529,Aaron,Lindflott,0:40:34,Summit Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,4,272759,richard,stevens,0:40:48,Old Pueblo Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,5,244794,Brian,Botthof,0:41:56,Swiss American
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,6,240970,Erich,LeFevre,0:43:19,Saguaro Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,7,239528,John,Boswell,0:43:26,Old Pueblo Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,8,272722,Diuck,Del Rio,0:43:52,Old Pueblo Velo
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Andy,Depew,0:53:03,unattached
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Walter,Nash,0:55:19,unattached
06/01/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Ion,Bazgan,0:58:22,unattached
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,1,0,Dennis,Lach,0:37:05,Presteza
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,2,256865,Richard,Hutton,0:37:42,Summit Velo
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,3,206577,Doug,Stewart,0:38:26,Presteza
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,4,218198,Bill,Harman,0:39:02,Saguaro Velo
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,5,273843,James,Gonnason,0:39:13,U of A
06/01/2008,Individual Time Trial,Cat 4,Men,,1-99,6,239690,Troy,Burns,0:39:38,Old Pueblo Velo
06/01/2008,Individual Time Trial,,Men,JR,15-16,1,238785,Kyle,Baker,0:50:59,Saguaro Velo
06/01/2008,Individual Time Trial,,Men,MR,35-99,1,191857,Jesus,Lamb,0:35:35,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,35-99,2,205616,Shawn,Daly,0:35:59,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,35-99,3,108052,Darien,Newman,0:38:51,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,35-99,4,0,Dean,Drawbaugh,0:39:23,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,35-99,5,140853,Adrian,Schumacher,0:39:29,Presteza
06/01/2008,Individual Time Trial,,Men,MR,35-99,6,205797,Troy,Pearson,0:40:05,unattached
06/01/2008,Individual Time Trial,,Men,MR,35-99,7,228880,Frederick,Van Hook,0:41:34,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,35-99,8,218876,Jason,Hepler,0:41:59,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,35-99,9,229494,Marc,Barnes,0:47:37,unattached
06/01/2008,Individual Time Trial,,Men,MR,45-99,1,82541,Scott,Baker,0:35:03,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,45-99,2,46885,Peter,Brown,0:35:36,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,45-99,3,170958,David,Beirne,0:36:40,Rideclean
06/01/2008,Individual Time Trial,,Men,MR,45-99,4,197428,John,Simonson,0:36:58,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,45-99,5,61654,Raymond,Dunn,0:37:26,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,45-99,6,129819,Paul,O'Brien,0:37:36,unattached
06/01/2008,Individual Time Trial,,Men,MR,45-99,7,17974,John,Johnson,0:37:40,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,45-99,8,126818,Jay,Guyot,0:37:45,GST Racing
06/01/2008,Individual Time Trial,,Men,MR,45-99,9,53871,David,French,0:37:49,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,45-99,10,88288,Jeffrey,Lockwood,0:37:54,International Christian CC
06/01/2008,Individual Time Trial,,Men,MR,45-99,11,204637,Kiral,Thompson,0:38:14,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,45-99,12,21068,Donald,Lewis,0:39:01,Team Rhino
06/01/2008,Individual Time Trial,,Men,MR,45-99,13,219047,Greg,Howard,0:40:38,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,45-99,14,146176,Mike,Parrish,0:41:05,White Mountain
06/01/2008,Individual Time Trial,,Men,MR,45-99,15,271595,David,Swain,0:41:34,Le Scomparse
06/01/2008,Individual Time Trial,,Men,MR,45-99,16,280270,William,Lucas,0:42:59,unattached
06/01/2008,Individual Time Trial,,Men,MR,45-99,17,0,Eric,Bilski,0:46:09,unattached
06/01/2008,Individual Time Trial,,Men,MR,55-99,1,38334,Donald,Williams,0:37:04,Bicycle Haus Racing
06/01/2008,Individual Time Trial,,Men,MR,55-99,2,77005,Duane,Mulvaney,0:38:44,White Mountain
06/01/2008,Individual Time Trial,,Men,MR,55-99,3,65059,Eric,Nelson,0:38:56,Team RPM
06/01/2008,Individual Time Trial,,Men,MR,55-99,4,113000,Craig,Liming,0:40:06,Thunder Mountain Cycling
06/01/2008,Individual Time Trial,,Men,MR,55-99,5,177897,Rick,Scofield,0:40:31,Team Rhino
06/01/2008,Individual Time Trial,,Men,MR,55-99,6,226520,James,Ostrem,0:40:51,Team RPM
06/01/2008,Individual Time Trial,,Men,MR,55-99,7,192527,Ted,Frohling,0:41:13,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,55-99,8,197547,James,Buttke,0:41:19,Thunder Mountain Cycling
06/01/2008,Individual Time Trial,,Men,MR,55-99,9,49488,Richard,Duncan,0:41:38,Team RPM
06/01/2008,Individual Time Trial,,Men,MR,55-99,10,180527,Glenn,Harris,0:42:02,Thunder Mountain Cycling
06/01/2008,Individual Time Trial,,Men,MR,55-99,11,126328,Jay,Hirsch,0:42:08,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,55-99,12,57401,Vernon,Sheehan,0:43:31,Summit Velo
06/01/2008,Individual Time Trial,,Men,MR,55-99,13,220626,Tom,Ebenhack,0:45:17,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,55-99,14,105661,James,Kirsten,0:46:08,Le Scomparse
06/01/2008,Individual Time Trial,,Men,MR,55-99,15,275340,Phil,Hoppes,0:46:40,unattached
06/01/2008,Individual Time Trial,,Men,MR,55-99,16,50327,James,Horn,0:49:33,Alberto's Sport
06/01/2008,Individual Time Trial,,Men,MR,65-99,1,45423,Franz,Hammer,0:38:12,Northwest Velo
06/01/2008,Individual Time Trial,,Men,MR,65-99,2,50589,Ralph,Duckett,0:43:41,Southwest Hand
06/01/2008,Individual Time Trial,,Men,MR,65-99,3,0,Lou,Morgan,0:44:18,unattached
