Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Cat 5,Men,,1-99,1,304909,Ryan,Schneider,,
06/06/2010,Road Race,Cat 5,Men,,1-99,2,282978,Ian,ODwyer,,
06/06/2010,Road Race,Cat 5,Men,,1-99,3,308492,Byron,Rhodes,,
06/06/2010,Road Race,Cat 5,Men,,1-99,4,304583,Owen,Srour,,
06/06/2010,Road Race,Cat 5,Men,,1-99,5,286419,Chris,Hillman,,
06/06/2010,Road Race,Cat 5,Men,,1-99,6,289540,Yair,Vetchtein,,
06/06/2010,Road Race,Cat 5,Men,,1-99,7,306634,Brett,Bonetti,,
06/06/2010,Road Race,Cat 5,Men,,1-99,8,277054,Matt,Mangum,,
06/06/2010,Road Race,Cat 5,Men,,1-99,9,296610,John,Snapp,,
06/06/2010,Road Race,Cat 5,Men,,1-99,10,316552,Bert,Whitson,,
06/06/2010,Road Race,Cat 5,Men,,1-99,11,315506,chris,ayers,,
06/06/2010,Road Race,Cat 5,Men,,1-99,12,309596,nick,baird,,
06/06/2010,Road Race,Cat 5,Men,,1-99,13,309020,YOSHI,GAMA,,
06/06/2010,Road Race,Cat 5,Men,,1-99,14,311869,Derek,Iverson,,
06/06/2010,Road Race,Cat 5,Men,,1-99,15,309590,cody,greer,,
06/06/2010,Road Race,Cat 5,Men,,1-99,16,0,Peter,Korsen,,
06/06/2010,Road Race,Cat 5,Men,,1-99,17,3266,Justin,Savord,,
06/06/2010,Road Race,Cat 5,Men,,1-99,18,307558,Gabriel,Adrian,,
06/06/2010,Road Race,Cat 5,Men,,1-99,19,0,Keith,Shotts,,
06/06/2010,Road Race,Cat 5,Men,,1-99,20,0,Preston,Orgel,,
06/06/2010,Road Race,Cat 5,Men,,1-99,21,302440,Mark,Martinet,,
06/06/2010,Road Race,Cat 5,Men,,1-99,22,304123,SERGEI,VASILYEV,,
06/06/2010,Road Race,Cat 5,Men,,1-99,23,318452,Kyle,Uebelhardt,,
06/06/2010,Road Race,Cat 5,Men,,1-99,24,0,Reihaldo,Anzola,,
06/06/2010,Road Race,Cat 5,Men,,1-99,25,0,Matt,Clark,,
06/06/2010,Road Race,Cat 5,Men,,1-99,26,302872,Mark,Colton,,
06/06/2010,Road Race,Cat 5,Men,,1-99,27,318638,Jeffrey,Beaumont,,
06/06/2010,Road Race,Cat 5,Men,,1-99,28,313948,Tim,Rizzi,,
06/06/2010,Road Race,Cat 5,Men,,1-99,29,306409,Christopher,Rising,,
06/06/2010,Road Race,Cat 5,Men,,1-99,30,184846,Kevin,Kohler,,
06/06/2010,Road Race,Cat 5,Men,,1-99,31,0,Josue,Laurel,,
06/06/2010,Road Race,Cat 5,Men,,1-99,32,0,Dustin,McMillan,,
06/06/2010,Road Race,Cat 5,Men,,1-99,33,304009,Chadd,Artinger,,
06/06/2010,Road Race,Cat 5,Men,,1-99,34,305472,Karim,Sirsy,,
06/06/2010,Road Race,Cat 5,Men,,1-99,35,318242,Stephen,Shafer,,
06/06/2010,Road Race,Cat 5,Men,,1-99,36,138698,Ralph,Vizcaino,,
06/06/2010,Road Race,Cat 5,Men,,1-99,37,318868,kyle,joy,,
06/06/2010,Road Race,Cat 5,Men,,1-99,38,279417,Nathan,Grill,,
06/06/2010,Road Race,Cat 5,Men,,1-99,39,307308,joshua,faine,,
06/06/2010,Road Race,Cat 5,Men,,1-99,40,289276,Eric,Neuhaus,,
06/06/2010,Road Race,Cat 5,Men,,1-99,41,280879,Glenn,Imke,,
06/06/2010,Road Race,Cat 5,Men,,1-99,42,0,Frank,Janssen,,
06/06/2010,Road Race,Cat 5,Men,,1-99,43,0,Todd,Christensen,,
06/06/2010,Road Race,Cat 5,Men,,1-99,44,308547,Espertias,Alvarez,,
06/06/2010,Road Race,Cat 5,Men,,1-99,45,0,joshua,cole,,
06/06/2010,Road Race,Cat 5,Men,,1-99,46,318904,Jeremy,Ayers,,
06/06/2010,Road Race,Cat 5,Men,,1-99,47,305457,Michael,Pichotta,,
06/06/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Martin,Olsen,,
06/06/2010,Road Race,Cat 5,Men,,1-99,DNF,94428,Scott,Thomas,,
06/06/2010,Road Race,Cat 5,Men,,1-99,DNF,307324,Dylan,Todd,,
06/06/2010,Road Race,Cat 5,Men,,1-99,DNF,311060,Charles,Hogan,,
06/06/2010,Road Race,Cat 4,Men,,1-99,1,293683,Mikey,Pendola,,
06/06/2010,Road Race,Cat 4,Men,,1-99,2,237257,Hime,Herbert,,
06/06/2010,Road Race,Cat 4,Men,,1-99,3,305506,Alex,Pristash,,
06/06/2010,Road Race,Cat 4,Men,,1-99,4,218355,Samuel (Hunter),Grove,,
06/06/2010,Road Race,Cat 4,Men,,1-99,5,292590,Jason,Holden,,
06/06/2010,Road Race,Cat 4,Men,,1-99,6,264408,Arturo,Martinez,,
06/06/2010,Road Race,Cat 4,Men,,1-99,7,289692,Tim,Page,,
06/06/2010,Road Race,Cat 4,Men,,1-99,8,305929,Mackenzie,Champlin,,
06/06/2010,Road Race,Cat 4,Men,,1-99,9,293192,justin,calbreath,,
06/06/2010,Road Race,Cat 4,Men,,1-99,10,299323,Christopher,Roots,,
06/06/2010,Road Race,Cat 4,Men,,1-99,11,293727,Mitch,Robb,,
06/06/2010,Road Race,Cat 4,Men,,1-99,12,298228,Joseph,Chudyk,,
06/06/2010,Road Race,Cat 4,Men,,1-99,13,286042,Dedrick,Kon,,
06/06/2010,Road Race,Cat 4,Men,,1-99,14,92271,Matthew,Rhoads,,
06/06/2010,Road Race,Cat 4,Men,,1-99,15,275866,Geoffrey,Curran,,
06/06/2010,Road Race,Cat 4,Men,,1-99,16,84528,Peter,Sutherland,,
06/06/2010,Road Race,Cat 4,Men,,1-99,17,224066,Douglas,Hill,,
06/06/2010,Road Race,Cat 4,Men,,1-99,18,304231,Sean,Ekins,,
06/06/2010,Road Race,Cat 4,Men,,1-99,19,297339,David,Robertson,,
06/06/2010,Road Race,Cat 4,Men,,1-99,20,191001,Benjamin,Mata,,
06/06/2010,Road Race,Cat 4,Men,,1-99,21,303096,Bill,Bline,,
06/06/2010,Road Race,Cat 4,Men,,1-99,22,260519,Michael,Mardosz,,
06/06/2010,Road Race,Cat 4,Men,,1-99,23,288518,Eric,Hartsuyker,,
06/06/2010,Road Race,Cat 4,Men,,1-99,24,293742,Skylar,Nelson,,
06/06/2010,Road Race,Cat 4,Men,,1-99,25,310511,Stathis,Sakellariadis,,
06/06/2010,Road Race,Cat 4,Men,,1-99,26,302395,Evan,Stade,,
06/06/2010,Road Race,Cat 4,Men,,1-99,27,230074,Matt,Marshall,,
06/06/2010,Road Race,Cat 4,Men,,1-99,28,239463,Johnny,Dalton,,
06/06/2010,Road Race,Cat 4,Men,,1-99,29,273452,Ben,Earl,,
06/06/2010,Road Race,Cat 4,Men,,1-99,30,257236,Eric,Bruins,,
06/06/2010,Road Race,Cat 4,Men,,1-99,31,20386,Jay,LaRiviere,,
06/06/2010,Road Race,Cat 4,Men,,1-99,32,291995,Joe,Pugliese,,
06/06/2010,Road Race,Cat 4,Men,,1-99,33,306004,Jesse,Johnson,,
06/06/2010,Road Race,Cat 4,Men,,1-99,34,306014,Ryan,Arnold,,
06/06/2010,Road Race,Cat 4,Men,,1-99,35,283138,Spase,Trajkovski,,
06/06/2010,Road Race,Cat 4,Men,,1-99,36,285210,Doug,Barnett,,
06/06/2010,Road Race,Cat 4,Men,,1-99,37,183798,Frank,Flores,,
06/06/2010,Road Race,Cat 4,Men,,1-99,38,277394,Andrew,Duffy,,
06/06/2010,Road Race,Cat 4,Men,,1-99,39,272545,Sean,Pitts,,
06/06/2010,Road Race,Cat 4,Men,,1-99,40,285621,Colby,Weber,,
06/06/2010,Road Race,Cat 4,Men,,1-99,41,298247,Collin,Berry,,
06/06/2010,Road Race,Cat 4,Men,,1-99,42,297159,Anthony,Fitch,,
06/06/2010,Road Race,Cat 4,Men,,1-99,43,303959,emmanuel,guzman,,
06/06/2010,Road Race,Cat 4,Men,,1-99,44,40300,Justin,Shniderman,,
