Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,1,0,Christian,Tamayo,,
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,2,0,Stephen,Hall,,
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,3,249909,Gabriel,Varela,,UCI CT: Jamis Hagens Berman
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,4,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,5,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,6,214693,Rudolph,Napolitano,,Incycle-Predator Components Elite Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,7,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,8,340382,Jake,Schneidewind,,Team Athlete Forward
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,9,63195,Christopher,Powers,,Matrix/RBM
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,10,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,11,321416,Luis,Galaviz,,Team Athlete Forward
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,12,333154,Skyler,Mackey,,Think Finance p/b Trek Bike Stores
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,13,337206,Sawyer,Currie,,DNA Racing
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,14,156911,Robert,Green,,DNA Racing
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,15,300927,Gerald,Drummond,,Walmart Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,16,193798,Ryan,Heydenrych,,Team Athlete Forward
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,17,64883,Jeremy,Bock,,Team Black
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,18,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,19,290785,Josh,Estes,,Team Athlete Forward
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,20,294228,Aaron,Highfill,,DNA Racing
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,21,175928,Chad,Hodges,,DNA Racing
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,22,18152,Brice,Jones,,Walmart Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,23,233873,Levi,Baker,,Team Athlete Forward
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,24,133160,Larry,Yancey,,Oklahoma City Velo Club
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,DNS,345978,Evan,East,,Hincapie Cycling
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,DNS,10367,Hunter,East,,Oklahoma City Velo Club
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,DQ,198584,Scott,Barnes,,Walmart Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,Open,<100,DNF,29400,Zach,Reed,,Qdoba p/b Bushwhacker
03/15/2014,Criterium,Masters,Men,Masters,40-99,1,4177,Paul,Bonds,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,2,396457,Art,Huff,,Walmart Cycling Team
03/15/2014,Criterium,Masters,Men,Masters,40-99,3,127413,Bruce,Dunn,,Team Athlete Forward
03/15/2014,Criterium,Masters,Men,Masters,40-99,4,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,5,72099,Pat,Zimmerman,,Three Happy Cows Cycling
03/15/2014,Criterium,Masters,Men,Masters,40-99,6,10804,Joe,Engel,,Walmart Cycling Team
03/15/2014,Criterium,Masters,Men,Masters,40-99,7,266864,Keith,Jordan,,Fayetteville Wheelmen
03/15/2014,Criterium,Masters,Men,Masters,40-99,8,58478,Peter,Erdoes,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,9,121088,Phil,Harris,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,10,203080,Trent,Hickey,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,11,5020,Buster,Brown,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,12,191909,Jay,Hawkins,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,13,16511,Gary,Ziegler,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,14,48689,Mike,McNeal,,Team Soundpony
03/15/2014,Criterium,Masters,Men,Masters,40-99,15,289855,Danny,Hamilton,,Three Happy Cows Cycling
03/15/2014,Criterium,Masters,Men,Masters,40-99,16,48395,John,Kelly,,Central Arkansas Velo/CARVE
03/15/2014,Criterium,Masters,Men,Masters,40-99,17,48884,John,McCay,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,18,260270,Steve,Auchterlonie,,Three Happy Cows Cycling
03/15/2014,Criterium,Masters,Men,Masters,40-99,19,23157,Steve,McBee,,Dickson Street Cycling Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,20,291508,Dathan,Atchison,,Walmart Cycling Team
03/15/2014,Criterium,Masters,Men,Masters,40-99,21,161175,JC,Jones,,Oklahoma City Velo Club
03/15/2014,Criterium,Masters,Men,Masters,40-99,22,194749,Jonathan,Johnson,,Three Happy Cows Cycling
03/15/2014,Criterium,Masters,Men,Masters,40-99,23,179966,W Heath,Deal,,Walmart Cycling Team
03/15/2014,Criterium,Masters,Men,Masters,40-99,24,176607,Bill,Sowers,,Walmart Cycling Team
03/15/2014,Criterium,Masters,Men,Masters,40-99,25,36231,Ben,Upchurch,,Three Happy Cows Cycling
03/15/2014,Criterium,Masters,Men,Masters,40-99,26,18034,Ryan,Johnson,,
03/15/2014,Criterium,Masters,Men,Masters,40-99,27,243011,Gary,Linker,,
03/15/2014,Criterium,Masters,Men,Masters,40-99,28,413821,Andres,Adrian,,Walmart Cycling Team
