Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Super D,,Men,Cat  B,,1,486609,Elijah,Olsen,00:04:05,Virginia Polytechnic University
09/13/2015,Super D,,Men,Cat  B,,2,486498,Jordan,Bouldin,00:04:15,Appalachian State University
09/13/2015,Super D,,Men,Cat  B,,3,449310,Matthew,Bishop,00:04:30,George Mason University
09/13/2015,Super D,,Men,Cat  B,,4,458829,Ben,Hostetler,00:04:33,West Virginia University
09/13/2015,Super D,,Men,Cat A,,1,304239,Luke,Vrouwenvelder,00:03:51,University of North Carolina
09/13/2015,Super D,,Men,Cat A,,2,324260,Hayden,Miller,00:03:57,Appalachian State University
09/13/2015,Super D,,Men,Cat A,,3,455415,Wes,Watkinson,00:04:03,Virginia Polytechnic University
09/13/2015,Super D,,Men,Cat A,,3,278458,Connor,Bell,00:04:03,James Madison University
09/13/2015,Super D,,Men,Cat A,,5,364974,Gavin,Kline,00:04:03,Virginia Polytechnic University
09/13/2015,Super D,,Men,Cat A,,6,395548,Noah,Flaxman,00:04:18,University of Virginia
09/13/2015,Super D,,Men,Cat A,,7,449297,CJ,Coffey,00:04:23,George Mason University
09/13/2015,Super D,,Men,Cat A,,8,393491,Matthew,Adams,00:04:30,West Virginia University
09/13/2015,Super D,,Men,Cat A,,9,455329,Connor,England,00:04:36,James Madison University
09/13/2015,Super D,,Men,Cat C,,1,456992,Brandon,GehinScott,00:04:43,North Carolina State University
09/13/2015,Super D,,Men,Cat C,,2,455331,David,Schmitt,00:04:45,West Virginia University
09/13/2015,Super D,,Men,Cat C,,3,487158,Van,Hubbard,00:04:52,Appalachian State University
09/13/2015,Super D,,Men,Cat C,,4,486622,Michael,Stangler,00:04:53,North Carolina State University
09/13/2015,Super D,,Men,Cat C,,5,486490,Austin,Sheffer,00:05:34,Virginia Polytechnic University
09/13/2015,Super D,,Women,Cat A,,1,391649,Rebecca,Stimson,00:04:45,Virginia Polytechnic University
09/13/2015,Super D,,Women,Cat A,,2,443128,Kathleen,ONeil,00:04:48,Virginia Polytechnic University
09/13/2015,Super D,,Women,Cat A,,3,409793,Annie,Pharr,00:04:50,Appalachian State University
09/13/2015,Short Track Cross Country,,Men,Cat  B,,1,486609,Elijah,Olsen,10-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Men,Cat  B,,2,486498,Jordan,Bouldin,10-Laps,Appalachian State University
09/13/2015,Short Track Cross Country,,Men,Cat  B,,3,458829,Ben,Hostetler,10-Laps,West Virginia University
09/13/2015,Short Track Cross Country,,Men,Cat  B,,4,449310,Matthew,Bishop,9-Laps,George Mason University
09/13/2015,Short Track Cross Country,,Men,Cat A,,1,304239,Luke,Vrouwenvelder,12-Laps,University of North Carolina
09/13/2015,Short Track Cross Country,,Men,Cat A,,2,278458,Connor,Bell,12-Laps,James Madison University
09/13/2015,Short Track Cross Country,,Men,Cat A,,3,455415,Wes,Watkinson,12-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Men,Cat A,,4,235288,James,Skeen,12-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Men,Cat A,,5,364974,Gavin,Kline,12-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Men,Cat A,,6,393491,Matthew,Adams,12-Laps,West Virginia University
09/13/2015,Short Track Cross Country,,Men,Cat A,,7,395548,Noah,Flaxman,12-Laps,University of Virginia
09/13/2015,Short Track Cross Country,,Men,Cat A,,8,449297,CJ,Coffey,11-Laps,George Mason University
09/13/2015,Short Track Cross Country,,Men,Cat C,,1,455331,David,Schmitt,7-Laps,West Virginia University
09/13/2015,Short Track Cross Country,,Men,Cat C,,2,456992,Brandon,GehinScott,7-Laps,North Carolina State University
09/13/2015,Short Track Cross Country,,Men,Cat C,,3,455182,Ryan,Williams,7-Laps,James Madison University
09/13/2015,Short Track Cross Country,,Men,Cat C,,4,486490,Austin,Sheffer,6-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Men,Cat C,,5,486622,Michael,Stangler,6-Laps,North Carolina State University
09/13/2015,Short Track Cross Country,,Women,Cat  A,,1,443128,Kathleen,ONeil,10-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Women,Cat  A,,2,391649,Rebecca,Stimson,10-Laps,Virginia Polytechnic University
09/13/2015,Short Track Cross Country,,Women,Cat  A,,3,409793,Annie,Pharr,9-Laps,Appalachian State University
09/13/2015,Cross Country,,Men,Cat  A,,1,304239,Luke,Vrouwenvelder,2-Laps,University of North Carolina
09/13/2015,Cross Country,,Men,Cat  A,,2,278458,Connor,Bell,2-Laps,James Madison University
09/13/2015,Cross Country,,Men,Cat  A,,3,455415,Wes,Watkinson,2-Laps,Virginia Polytechnic University
09/13/2015,Cross Country,,Men,Cat  A,,4,364974,Gavin,Kline,2-Laps,Virginia Polytechnic University
09/13/2015,Cross Country,,Men,Cat  A,,5,393491,Matthew,Adams,2-Laps,West Virginia University
09/13/2015,Cross Country,,Men,Cat  A,,6,449297,CJ,Coffey,2-Laps,George Mason University
09/13/2015,Cross Country,,Men,Cat  B,,1,486609,Elijah,Olsen,2-Laps,Virginia Polytechnic University
09/13/2015,Cross Country,,Men,Cat  B,,2,458829,Ben,Hostetler,2-Laps,West Virginia University
09/13/2015,Cross Country,,Men,Cat  B,,3,449310,Matthew,Bishop,2-Laps,George Mason University
09/13/2015,Cross Country,,Men,Cat  C,,1,455331,David,Schmitt,00:30:00,West Virginia University
09/13/2015,Cross Country,,Men,Cat  C,,2,455182,Ryan,Williams,00:32:30,James Madison University
09/13/2015,Cross Country,,Men,Cat  C,,3,486490,Austin,Sheffer,00:38:34,Virginia Polytechnic University
09/13/2015,Cross Country,,Women,Cat A,,1,443128,Kathleen,ONeil,1-Lap,Virginia Polytechnic University
09/13/2015,Cross Country,,Women,Cat A,,2,391649,Rebecca,Stimson,1-Lap,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat A,,1,304239,Luke,Vrouwenvelder,00:09:12,University of North Carolina
09/12/2015,Super D,,Men,Cat A,,2,278458,Connor,Bell,00:09:33,James Madison University
09/12/2015,Super D,,Men,Cat A,,3,364974,Gavin,Kline,00:09:56,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat A,,4,455415,Wes,Watkinson,00:10:14,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat A,,5,235288,James,Skeen,00:10:21,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat A,,6,324260,Hayden,Miller,00:11:02,Appalachian State University
09/12/2015,Super D,,Men,Cat A,,7,393491,Matthew,Adams,00:11:07,West Virginia University
09/12/2015,Super D,,Men,Cat A,,8,455329,Connor,England,00:11:14,James Madison University
09/12/2015,Super D,,Men,Cat A,,9,449297,CJ,Coffey,00:12:59,George Mason University
09/12/2015,Super D,,Men,Cat B,,1,486498,Jordan,Bouldin,00:09:58,Appalachian State University
09/12/2015,Super D,,Men,Cat B,,2,486609,Elijah,Olsen,00:10:00,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat B,,3,458829,Ben,Hostetler,00:10:35,West Virginia University
09/12/2015,Super D,,Men,Cat C,,1,455331,David,Schmitt,00:12:37,West Virginia University
09/12/2015,Super D,,Men,Cat C,,2,486490,Austin,Sheffer,00:14:24,Virginia Polytechnic University
09/12/2015,Super D,,Men,Cat C,,3,487158,Van,Hubbard,00:15:43,Appalachian State University
09/12/2015,Super D,,Women,Cat A,,1,409793,Annie,Pharr,00:12:09,Appalachian State University
