Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,375986,Simon,Lewis,,I Am Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,337482,Seth,Bassett,,MOAB
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,493755,Jacob,Babcock,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,411316,Jacob,Kuper,,Team Bikers Choice
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,,
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,428150,Alicia,AllenBuerger,,
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,305544,Kathy,Mead,,Tennessee Women's Cycling Project p/b Cu
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,279311,Chrysa,Malosh,,Team Novo Nordisk Women
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,400843,Eleanor,Israel,,
12/05/2015,Cyclo-cross,Cat 4,Women,,,1,480443,Kaitlyn,Benavides,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 4,Women,,,2,309787,Stephanie,Maines,,Tennessee Women's Cycling Project p/b Cu
12/05/2015,Cyclo-cross,Cat 4,Women,,,3,440995,Imelda,Maronde,,
12/05/2015,Cyclo-cross,Cat 4,Women,,,4,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,159867,Travis,Werts,,Sonic Cycling
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,224931,Shannon,Williams,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,311280,Peter,Young,,Treehouse Racing
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,375986,Simon,Lewis,,I Am Racing
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,178240,Dustin,Greer,,
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,384784,James,Waller,,Ride615 Development
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,359033,Josiah,Lightle,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNF,53427,John,Gore,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,311280,Peter,Young,,Treehouse Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,169149,Paul,Gates,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,178240,Dustin,Greer,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,1,165544,John,Carr,,Treehouse Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,2,384784,James,Waller,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,DNF,382591,Chris,Cooper,,I Am Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,DNF,411566,John,Marr,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,1,183301,Zdenek,Fiebinger,,Bicycle Caf
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,2,133359,Paul,Carter,,Riverside Bicycle Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,3,248757,Chris,Daffin,,MOAB Masters Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,4,13000,Thomas,Gee,,Hub City Bicycle - Lift Center Racing
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,5,407830,David,Stewart,,Southern Performance
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,6,221168,Chris,Stoll,,US Military Endurance Sports
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,7,427736,Mike,Long,,Clarksville Velo
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,8,51579,Greg,Clark,,Team Bikers Choice
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,9,84547,David,Richardson,,MOAB
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,10,457650,Eddy,Taylor,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,11,304258,David,Perreault,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,12,453967,Roger,Allbee,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,13,257036,Jack,Evans,,Southern Performance
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,1,169149,Paul,Gates,,Red Kite Bicycle Studio
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,2,460056,Zack,Solomon,,Riverside Bicycle Racing
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,3,133359,Paul,Carter,,Riverside Bicycle Racing
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,4,440087,Julian,Azpeitia,,
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,5,340218,Philip,Benavides,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,6,458177,Benjamin,Howard,,
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,7,455255,Mike,Heidrich,,
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,8,493585,Michael,Hull,,
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,9,407830,David,Stewart,,Southern Performance
12/05/2015,Cyclo-cross,Cat 4/5,Mixed,,,10,257036,Jack,Evans,,Southern Performance
12/05/2015,Cyclo-cross,Cat 3,Mixed,,,1,367531,Brian,Buerger,,
12/05/2015,Cyclo-cross,Cat 3,Mixed,,,2,165544,John,Carr,,Treehouse Racing
12/05/2015,Cyclo-cross,Cat 3,Mixed,,,3,384784,James,Waller,,Ride615 Development
12/05/2015,Cyclo-cross,Cat 3,Mixed,,,4,236597,Micheal,Hardin,,Halcyon Bike Shop
12/05/2015,Cyclo-cross,Cat 3,Mixed,,,DNF,411566,John,Marr,,
