Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,1,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,2,138184,Geri,Mewett,,VeloShine Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,3,146455,Bradley,Spears,,Sonic Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,4,251528,Ryan,Good,,Cincinnati Velo Club Inc
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,5,305979,Ryan,Sullivan,,The 706 Project
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,6,176666,John,Hayes,,Village Volkswagen Elite Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,7,221018,Reid,Beloni,,Appalachian State University
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,8,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,9,303793,john,king,,Marx and Bensdorf Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,10,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,11,298437,Nolan,Tankersley,,Village Volkswagen Elite Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,12,251156,Anders,Swanson,,Litespeed-BMW
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,13,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,14,345876,Zachary,Lewis,,Zephyr Wheel Sports
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,15,93595,Jason,Peters,,Hub Endurance Chattanooga
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,16,296838,Zachary,Hoover,,Hub Endurance Chattanooga
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,17,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,18,266282,Justin,Bynum,,Donohoo-Infinity Racing
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,19,282272,Andrew,Bailey,,Village Volkswagen Elite Cycling Team
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,20,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,21,224931,Shannon,Williams,,Cumberland Transit Cycling/FS Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,22,160975,Paul,Tower,,Donohoo-Infinity Racing
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,23,64317,Britton,Kinnard,,Sonic Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,24,24392,Gregory,Miller,,Harper Auto
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,25,223542,Aubrey,Moore,,Cycles Veloce
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,26,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
07/28/2013,Criterium,Pro/Cat 1/2,Men,,,27,227516,Jonathan,Crowson,,Harper Auto
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,1,51326,Shawn,Hirt,,Moab/Middle Tennessee Velo
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,2,279498,Chad,Moss,,SVMIC Cycling
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,3,220768,Philippe,Hanset,,Micro Metals/Bike Zoo/Sunspot
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,4,245874,Don,Fields,,Treehouse Racing
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,5,231641,Jonathan,Kinnick,,Tri-Cities Road Club
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,6,264294,Kurt,Phifer,,Caney Fork Racing
07/28/2013,Criterium,Cat 3/4/5,Men,Master,40-49,7,16949,Craig,Hoyme,,Tri-Cities Road Club
