Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,70969,Steven (Sandy),Perrins,03:45:02,Sienna Development
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,57141,Cameron,Hoffman,03:45:02,Ogden One
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,50257,Todd,Hageman,03:45:02,Binghams/Northshore
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,48773,Mark,Skarpohl,03:45:12,COLE SPORT
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,42632,Marc,Yap,03:45:12,Sienna Development
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,211886,Benjamin,D'Hulst,03:45:22,Bingham's/Northshore
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,452,Andrew,Kulmatiski,03:46:13,Logan Race Club
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,85427,Eric,Flynn,03:46:13,Binghams/Northshore
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,64366,Jeremy,Smith,03:46:13,Vanguard Media Cycling
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,177392,Robert,Lofgran,03:46:13,Team Contender
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,133255,L Nathan,Thomas,03:46:13,Sienna Development
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,193521,Michael,Schmidt,03:46:13,Binghams/Northshore
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,116598,Kirk,Eck,03:46:13,Sienna Development
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,114698,Brent,Cannon,03:46:13,Contenders
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,77303,Billy,Allen,03:46:13,FFKR/Sportsbaseonline.com p/b Xango
05/19/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,160298,Nathan,Page,03:46:13,Contender Bicycles
