Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,1,277455,Edwin,Morel,1:31:48,CRCA/Team Talent Cycles
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,2,238008,Alejandro,Guzman,s.t.,CRCA/Foundation
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,3,508429,Juan,SuarezCastillo,s.t.,
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,4,382132,paskal,lamour,s.t.,CRCA/Blue Ribbon-Pennell Ventur
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,5,391278,Constantin,Schreiber,s.t.,Arizona State University
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,6,413052,Baris,Aytan,s.t.,CRCA/e2Value
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,7,496977,boguslaw,wielgos,s.t.,
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,8,381142,Simon,Vidal,s.t.,Mineola Bicycle Racing Team
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,9,229233,Jason,Gallacher,s.t.,
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,10,378614,lynn,murray,s.t.,CRCA/Dave Jordan Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,11,428602,Erlin,Garcia,s.t.,CRCA/TALENT CYCLING TEAM
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,12,417496,BENJAMIN,CHERTOFF,s.t.,Major Taylor Development Team
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,13,193990,Anthony,Lowe,s.t.,WS United/MangoSeed/Lucarelli&C
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,14,198228,Johann,Burrowes,s.t.,We Stand United (W.S.)
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,15,275631,Danny,Inoa,s.t.,CRCA/AXIS
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,16,428526,jason,guzman,s.t.,Dave Jordan Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,17,429289,Victor,Gras,s.t.,CRCA/Rockstar Games
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,18,379166,Jun,Sugai,s.t.,Chari & Co.
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,19,414477,Jonas,Gustafsson,s.t.,CRCA/Rockstar Games
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,20,468525,Michael,Stromberg,s.t.,Fulton Bikes Race Team
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,21,401726,Neil,Isola,s.t.,Mineola Bicycle Racing Team
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,22,38819,Richard,Wolter,s.t.,Clockwork Construction Inc./Tow
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,23,201793,Glenroy,Griffith,s.t.,NYC Fire Dept
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,24,178446,joseph,orgera,s.t.,south shore bicycle & fitness
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,25,393759,Daryl,Rogers,s.t.,CRCA/Dave Jordan Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,26,78712,Jose,Guzman,s.t.,Echelon Cycles
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,27,47684,Anthony,Taylor,s.t.,CRCA/Dave Jordan Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,28,14451,Kurt,Gustafsson,s.t.,CRCA/AXIS
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,29,340670,Dylan,Lowe,s.t.,
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,30,155828,Greg,Lee,5,Brands Cycle/Roslyn Porsche
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,31,460194,Daniel,Triller,s.t.,CRCA/e2Value
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,32,109614,Robert,Brown,s.t.,M.Taylor Racing Team NY
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,33,117440,Pedro,Arias,s.t.,Echelon cycles
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,34,47710,Brian,Wolf,s.t.,Purium Health Products Cycling
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,35,206471,KURIA,NJENGA,s.t.,ZENBERRYMIX.COM
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,36,404023,jeremy,borden,8,Dosnoventa X Attaquer
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,37,427897,Rory,O'Neill,s.t.,CRCA/Team Village
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,38,21706,Jonathan,Lowenstein,s.t.,Clif Bar/Pactimo/Meltsnow.com
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,39,410842,Aliaksandr,Kochatau,s.t.,Verrazano Team Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,40,391571,David,Hall,s.t.,The 5th Floor NYC
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,41,460008,Tom,Rodarie,s.t.,CRCA/Wafels & Dinges
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,42,370704,JACEK,BORAL,12,Healthy and Happy Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,43,467931,Sean,Gordon,s.t.,Verrazano Team Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,44,367152,Greg,Hruby,18,CRCA/Rockstar Games
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,45,55908,Daniel,Ciano,19,Colavita Racing Inc.
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,46,247637,Aleksey,Urusov,25,Death Row Velo p/b Ridgewood Cy
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,47,180688,Scott,Gregoire,28,Deno's Wonder Wheel Cycling
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,48,258520,Franklin,Burgos,35,CRCA/Dave Jordan Racing
08/20/2016,Circuit Race,Pro/Cat 1/2/3,Men,Open,,49,317888,Erik,Lavoie,55,CRCA/Rockstar Games
08/20/2016,Circuit Race,Cat5,Men,Open,,1,378682,Carl,Calderon,42:42,
08/20/2016,Circuit Race,Cat5,Men,Open,,2,483551,Kevin,Light,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,3,384537,Alexander,Klafehn,s.t.,NYCC
08/20/2016,Circuit Race,Cat5,Men,Open,,4,503322,Jason,McMahon,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,5,495223,Jay,Zehngebot,s.t.,Lokotrack NYC
08/20/2016,Circuit Race,Cat5,Men,Open,,6,484771,Cullen,MacDonald,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,7,432800,Lester,Lee,s.t.,CrankShift NYC
08/20/2016,Circuit Race,Cat5,Men,Open,,8,493730,Max,Thorn,s.t.,Kissena Cycling Club
08/20/2016,Circuit Race,Cat5,Men,Open,,9,0,Geoffrey,Chin,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,10,305826,Victor,Perez,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,11,0,Joseph,Emmerling,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,12,500175,David,McNally,s.t.,Dulwich Paragon
08/20/2016,Circuit Race,Cat5,Men,Open,,13,429279,Justin,Keat,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,14,481546,Andres,Gutierrez,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,15,503967,Edison,Marulanda,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,16,366779,Oscar,Lopez,s.t.,We Stand United (W.S.)
08/20/2016,Circuit Race,Cat5,Men,Open,,17,504462,Wasif,Zaman,s.t.,NYCC
08/20/2016,Circuit Race,Cat5,Men,Open,,18,379364,Reynaldo,Martinez,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,19,0,Luis,Saavedra,4,
08/20/2016,Circuit Race,Cat5,Men,Open,,20,297751,Jack,Miroslaw,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,21,500891,Babalola,Ajisafe,s.t.,South Shore Bicycle & Fitness
08/20/2016,Circuit Race,Cat5,Men,Open,,22,466617,Christopher,Yager,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,23,514798,Matthew,Recchia,s.t.,
08/20/2016,Circuit Race,Cat5,Men,Open,,24,398684,Will,Sugerman,11,CRCA/Team NYC Velo
08/20/2016,Circuit Race,Cat5,Men,Open,,25,496426,Jacques,Curtiss,20,USI Cycling
08/20/2016,Circuit Race,Cat5,Men,Open,,26,485000,Eduard,Spektor,30,
08/20/2016,Circuit Race,Cat5,Men,Open,,27,468572,Efrain,Ramos,36,Triangle cyclists
08/20/2016,Circuit Race,Cat5,Men,Open,,28,401832,Christopher,Jones,3:53,Rapha
08/20/2016,Circuit Race,Cat4,Men,Open,,1,472496,Stephen,Rousseau,1:12:40,CRCA/ KH-Pactimo p/b Century
08/20/2016,Circuit Race,Cat4,Men,Open,,2,467177,Brendan,Offer,8,CRCA/Team Village
08/20/2016,Circuit Race,Cat4,Men,Open,,3,466154,Eamonn,Schnell,s.t.,CRCA/Century Road Club Developm
08/20/2016,Circuit Race,Cat4,Men,Open,,4,408158,Jeffrey,Meyer,s.t.,Pink Rhino Racing
08/20/2016,Circuit Race,Cat4,Men,Open,,5,448422,Edward,Shires,s.t.,CRCA/Foundation
08/20/2016,Circuit Race,Cat4,Men,Open,,6,501259,Erwin,Kersten,s.t.,
08/20/2016,Circuit Race,Cat4,Men,Open,,7,239267,john,arias,s.t.,Cuevas cycling development
08/20/2016,Circuit Race,Cat4,Men,Open,,8,186677,sebaj,adele,s.t.,
08/20/2016,Circuit Race,Cat4,Men,Open,,9,188744,Stanislaw,Arciszewski,s.t.,
08/20/2016,Circuit Race,Cat4,Men,Open,,10,422974,Nathaniel,Ruhlman,s.t.,Dave Jordan Racing
08/20/2016,Circuit Race,Cat4,Men,Open,,11,405126,Shafiq,AbdulRahim,s.t.,Community Bicycle Racing
08/20/2016,Circuit Race,Cat4,Men,Open,,12,477155,Nicholas,Colon,s.t.,
08/20/2016,Circuit Race,Cat4,Men,Open,,13,472996,Kim,Granlund,s.t.,Fulton Bikes Race Team
08/20/2016,Circuit Race,Cat4,Men,Open,,14,460629,Christopher,Cheetham,s.t.,CRCA/Team Village
