Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,1,185424,Bob,Wright,,Chainheart Cycling Studio
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,2,53689,Heath,Dotson,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,3,88126,S Austin,Walker IV,,Industry Nine Cycling Team p/b ABRC
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,4,161927,J Thomas,Smith,,Crosstown Velo
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,5,89358,Erik,Ostergaard,,Industry Nine Cycling Team p/b ABRC
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,6,19563,Michael,Koerschner,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,7,263899,Andrew,Kimble,,Velosports Racing Asheville
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,8,240804,Jeffrey,Stewart,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,9,226560,Zach,Bannow,,Chainheart Cycling Studio
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,1,208902,Chris,Emory,,Beer City Bicycles
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,2,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,3,295929,Richard,Kirby,,Pre-Reg.com
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,4,238311,Chris,Uberti,,UCI CT: Team SmartStop p/b Mountain Khakis
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,5,350746,Michael,Lahm,,Velosports Racing
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,6,321642,Taylor,Little,,Beer City Bicycles
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,7,201914,Adam,Pinkston,,Chainheart Cycling Studio
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,8,185963,Eric,White,,Beer City Bicycles
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,9,362159,Joshua,Cole,,Velosports Racing Asheville
08/21/2013,Criterium,Pro/ Cat 1/2/3,Men,,,10,207948,Ed,Moreadith,,Velosports Racing Asheville
08/21/2013,Criterium,Cat 4/5,Men,,,1,259700,Elisha,Godfrey,,RTO National
08/21/2013,Criterium,Cat 4/5,Men,,,2,408441,JD,Daubs,,
08/21/2013,Criterium,Cat 4/5,Men,,,3,399917,Chris,Cole,,Avanti Racing Club
08/21/2013,Criterium,Cat 4/5,Men,,,4,368500,Jared,Moore,,TGCR Team Greenville Cycling Racing
08/21/2013,Criterium,Cat 4/5,Men,,,5,368376,Coleman,Hamrick,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Cat 3/4,Men,,,1,197666,Walter,Turlington,,Velosports Racing
08/21/2013,Criterium,Cat 3/4,Men,,,2,368376,Coleman,Hamrick,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Cat 3/4,Men,,,3,186545,Frank,Mandaro,,
08/21/2013,Criterium,Cat 3/4,Men,,,4,216845,Gary,Jackson,,Velosports Racing Asheville
08/21/2013,Criterium,Cat 3/4,Men,,,5,259700,Elisha,Godfrey,,RTO National
08/21/2013,Criterium,Cat 3/4,Men,,,6,103420,David,Lovett,,Asheville Bicycle Racing Club
08/21/2013,Criterium,Cat 3/4,Men,,,7,305753,John,Luckett,,Velosports Racing Asheville
08/21/2013,Criterium,,Mixed,Juniors,12-14,1,287997,Josh,Morrow,,Wheelfast Cycling Team
08/21/2013,Criterium,,Mixed,Juniors,12-14,2,393128,Ben,McKenzie,,
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,1,88126,S Austin,Walker IV,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,2,89358,Erik,Ostergaard,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,3,185424,Bob,Wright,,Chainheart Cycling Studio
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,4,161927,J Thomas,Smith,,Crosstown Velo
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,5,53594,Timothy,Tobbe,,Crosstown Velo
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,6,108366,Jacob,McGahey,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,7,207948,Edward,Moreadith,,Velosports Racing Asheville
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,8,301693,Jon,Stang,,Crosstown Velo
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,9,53689,Heath,Dotson,,Asheville Bicycle Racing Club
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,10,197637,Brian,Schultz,,Velosports Racing
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,11,263899,Andrew,Kimble,,Velosports Racing Asheville
07/24/2013,Criterium,Pro/ Cat/1/2/3/4,Men,Masters,35+,12,15355,Youngblood,Haske,,Velosports Racing
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,1,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,2,108366,Jacob,McGahey,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,3,38071,Joshua,Whitmore,,Team Athletix Benefitting Globalbike
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,4,291819,Justin,Lowe,,Team Athletix Benefitting Globalbike
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,5,165535,Adam,Ray,,Beer City Bicycles
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,6,185424,Bob,Wright,,Chainheart Cycling Studio
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,7,200885,David,Forkner,,
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,8,321642,Taylor,Little,,Beer City Bicycles
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,9,185963,Eric,White,,Beer City Bicycles
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,10,88126,S Austin,Walker IV,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,11,350746,Michael,Lahm,,Velosports Racing
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,12,89358,Erik,Ostergaard,,Industry Nine Cycling Team p/b ABRC
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,13,77615,Andrew,Pooser,,Chainheart Cycling Studio
07/24/2013,Criterium,Pro/ Cat 1/2/3,Men,,,14,357205,Oscar,Jimenez,,TGCR Team Greenville Cycling Racing
07/24/2013,Criterium,Cat 4/5,Men,,,1,309052,Nicholas,Townes,,Les Amis
07/24/2013,Criterium,Cat 4/5,Men,,,2,393645,James,Johnston,,Crosstown Velo
07/24/2013,Criterium,Cat 4/5,Men,,,3,368500,Jared,Moore,,TGCR Team Greenville Cycling Racing
07/24/2013,Criterium,Cat 4/5,Men,,,4,281817,Davis,Turner,,ABRC / AYC JR Devo p/b DIY Music
07/24/2013,Criterium,Cat 4/5,Men,,,5,396120,Philip,Fisher,,
07/24/2013,Criterium,Cat 4/5,Men,,,6,0,Aaron,Edwards,,
07/24/2013,Criterium,Cat 3/4/5,Men,Masters,45+,1,73077,Clark,Hollins,,
07/24/2013,Criterium,Cat 3/4/5,Men,Masters,45+,2,305753,John,Luckett,,Velosports Racing Asheville
07/24/2013,Criterium,Cat 3/4/5,Men,Masters,45+,3,92985,Marcus,Jones,,Crosstown Velo
07/24/2013,Criterium,Cat 3/4/5,Men,Masters,45+,4,21945,Dean,Lyons,,Boone Velo
