Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Scratch Race,Para C5,Men,,,1,305269,Christopher,Murphy,,Team Velosport-CA
11/24/2013,Scratch Race,Para C5,Men,,,2,216306,Mark,Gyulafia,,Blue River Bicycle Club
11/24/2013,Scratch Race,Para C5,Men,,,3,391817,Thomas,Horton,,
11/24/2013,Scratch Race,Para C5,Men,,,DNF,400239,Jason,Griffin,,
11/24/2013,Scratch Race,Para C4,Men,,,1,319570,Jeffrey,Martin,,Team Roger C Peace
11/24/2013,Scratch Race,Para C4,Men,,,2,324190,Jonathan,Copsey,,Tierra Plan Racing
11/24/2013,Scratch Race,Para C4,Men,,,DNS,374782,steve,kelly,,
11/24/2013,Scratch Race,Para C4,Men,,,DNF,278146,Aaron,Trent,,Team Roger C Peace
11/24/2013,Scratch Race,Para C4,Men,,,DNF,313338,Justin,Widhalm,,
11/24/2013,Scratch Race,Para C5,Women,,,1,223804,Greta,Neimanas,,TWENTY16 Pro Cycling
11/24/2013,Scratch Race,Para C5,Women,,,2,333276,Samantha,Heinrich,,
11/24/2013,Scratch Race,Para C5,Women,,,DNS,261249,Jennifer,Schuble,,East Point Track Club
11/24/2013,Tandem Sprint,BVI,Men,,,1,195946,David,Swanson,,Body by Vi p/b Velo Vie
11/24/2013,Tandem Sprint,BVI,Men,,,1,266675,Clark,Rachfal,,Body by Vi p/b Velo Vie
11/24/2013,Tandem Sprint,BVI,Men,,,2,57145,Robert,Springer,,Team Wheel & Sprocket
11/24/2013,Tandem Sprint,BVI,Men,,,2,295266,Kevin,Meyers,,Team Wheel & Sprocket
11/24/2013,Tandem Sprint,BVI,Men,,,3,391574,John,Croom,,
11/24/2013,Tandem Sprint,BVI,Men,,,3,402047,Davian,Robinson,,Revolution Cycle Sports
11/24/2013,Tandem Sprint,BVI,Men,,,4,335512,Stephen,Kocher,,
11/24/2013,Tandem Sprint,BVI,Men,,,4,318262,Chester,Triplett,,Team Roger C Peace
11/24/2013,Tandem Sprint,BVI,Men,,,5,161075,Shawn,Olin,,SkyFlash Racing
11/24/2013,Tandem Sprint,BVI,Men,,,5,380227,Jason,Murray,,
11/24/2013,Tandem Sprint,BVI,Men,,,6,45021,James,Alvord,,QCW Cycling
11/24/2013,Tandem Sprint,BVI,Men,,,6,380007,lance,footer,,
11/24/2013,Tandem Sprint,BVI,Women,,,1,219367,Jennifer,Triplett,,Boulder Orthopedics
11/24/2013,Tandem Sprint,BVI,Women,,,1,143397,Karissa,Whitsell,,
11/24/2013,Tandem Sprint,BVI,Women,,,2,352428,Kara,Vatthauer,,
11/24/2013,Tandem Sprint,BVI,Women,,,2,197383,Trina,Jacobson,,
11/24/2013,Tandem Sprint,BVI,Women,,,3,187201,Lorri Lee,Lown,,Velo Girls
11/24/2013,Tandem Sprint,BVI,Women,,,3,405574,kathryn,woodford,,
11/23/2013,Time Trial,Para C5,Men,,,1,305269,Christopher,Murphy,0.00082537,Team Velosport-CA
11/23/2013,Time Trial,Para C5,Men,,,2,216306,Mark,Gyulafia,0.000865648,Blue River Bicycle Club
11/23/2013,Time Trial,Para C5,Men,,,3,400239,Jason,Griffin,0.000896979,
11/23/2013,Time Trial,Para C5,Men,,,4,193084,Zachary,Linhardt,0.000909028,Oklahoma City Velo Club
11/23/2013,Time Trial,Para C5,Men,,,5,391817,Thomas,Horton,0.000929502,
11/23/2013,Time Trial,Para C5,Men,,,6,400377,Joe,Qualls,0,DCR
11/23/2013,Time Trial,Para C4,Men,,,1,278146,Aaron,Trent,1:11.508,Team Roger C Peace
11/23/2013,Time Trial,Para C4,Men,,,2,313338,Justin,Widhalm,1:12.145,
11/23/2013,Time Trial,Para C4,Men,,,3,319570,Jeffrey,Martin,1:12.309,Team Roger C Peace
11/23/2013,Time Trial,Para C4,Men,,,4,324190,Jonathan,Copsey,1:13.114,Tierra Plan Racing
11/23/2013,Time Trial,Para C4,Men,,,5,374782,steve,kelly,1:23.828,
11/23/2013,Time Trial,Para C3,Men,,,1,340764,Jason,Kimball,1:14.785,Team Roger C Peace
11/23/2013,Time Trial,Para C3,Men,,,2,250272,Jason,Paxton,1:21.358,Paralyzed Veterans Racing
11/23/2013,Time Trial,Para C3,Men,,,3,397603,David,Rose,1:22.716,
11/23/2013,Time Trial,Para C3,Men,,,5,407058,Frank,Matzke,1:39.315,
11/23/2013,Time Trial,Para C3,Men,,,DNS,271897,William,Mitchel-Chesebro,0,VRC
11/23/2013,Time Trial,Para C3,Men,,,DNS,256472,James,Santangelo,0,
11/23/2013,Time Trial,Para C2,Men,,,1,384646,William,Lister,1:49.994,
11/23/2013,Time Trial,Para C2,Men,,,4,418025,Dennet,Oregon,1:30.794,
11/23/2013,Time Trial,Para C1,Men,,,1,276874,Matthew,Bigos,1:32.138,Alternabike/Velo Hangar
11/23/2013,Time Trial,Para C1,Men,,,2,376278,Todd,Key,1:33.998,
11/23/2013,Time Trial,Para C1,Men,,,DNS,58744,Anthony,Zahn,,
11/23/2013,Time Trial,BVI,Men,,,1,195946,David,Swanson,1:07.888,Body by Vi p/b Velo Vie
11/23/2013,Time Trial,BVI,Men,,,1,266675,Clark,Rachfal,1:07.888,Body by Vi p/b Velo Vie
11/23/2013,Time Trial,BVI,Men,,,2,57145,Robert,Springer,1:11.148,Team Wheel & Sprocket
11/23/2013,Time Trial,BVI,Men,,,2,295266,Kevin,Meyers,1:11.148,Team Wheel & Sprocket
11/23/2013,Time Trial,BVI,Men,,,3,335512,Stephen,Kocher,1:12.684,
11/23/2013,Time Trial,BVI,Men,,,3,318262,Chester,Triplett,1:12.684,Team Roger C Peace
11/23/2013,Time Trial,BVI,Men,,,4,161075,Shawn,Olin,1:12.784,SkyFlash Racing
11/23/2013,Time Trial,BVI,Men,,,4,380227,Jason,Murray,1:12.784,
11/23/2013,Time Trial,BVI,Men,,,5,391574,John,Croom,1:13.628,
11/23/2013,Time Trial,BVI,Men,,,5,402047,Davian,Robinson,1:13.628,Revolution Cycle Sports
11/23/2013,Time Trial,BVI,Men,,,6,45021,James,Alvord,1:17.498,QCW Cycling
11/23/2013,Time Trial,BVI,Men,,,6,380007,lance,footer,1:17.498,
11/23/2013,Time Trial,Para C5,Women,,,1,261249,Jennifer,Schuble,39.099,East Point Track Club
11/23/2013,Time Trial,Para C5,Women,,,2,223804,Greta,Neimanas,40.147,TWENTY16 Pro Cycling
11/23/2013,Time Trial,Para C5,Women,,,3,333276,Samantha,Heinrich,43.241,
11/23/2013,Time Trial,Para C4,Women,,,1,296182,Megan,Fisher,45.171,Seattle Race Club
11/23/2013,Time Trial,Para C3,Women,,,1,169611,Jamie,Whitmore,48.252,
11/23/2013,Time Trial,Para C2,Women,,,DNS,351308,Laura,Sobchik,,
