Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,1,55755,Skip,Foley,1:19:50,360 Racing / Landry's Bike
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,2,218622,Ciaran,Mangan,st,CCB/Volkswagen
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,3,60363,Timothy,Unkert,st,Stolen Underground
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,4,0,Jonathan,Awerbuck,st,Noreast Cycling
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,5,25187,Samuel,Morse,at :15,Bicycle Link/MBRC
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,6,218736,Gavin,Mannion,at :28,CCB/Volkswagen
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,7,174967,Daniel,Vaillancourt,st,Colavita/Sutter Home
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,8,23101,Mark,McCormack,st,Team Clif Bar
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,9,164852,Samuel,Silver,st,NOW MS-Society
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,10,27028,Erik,Paddleford,at :44,
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,11,171415,Ralf,Geiben,st,BBC
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,12,91050,Brian,Walburn,st,
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,13,196521,Jason,Sears,st,VeloEuropa-Cyfac
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,14,125555,Keith,Gauvin,st,Cyclonauts
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,15,120392,Peter,Bradshaw,st,NEBC/Cycle Loft/Devonshire Dental
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,16,193706,Adam,St Germain,st,Targetraining
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,17,0,Todd,Posletti,st,Team Clif Bar
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,18,0,Peter,Shapiro,st,AFD/Bikeman
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,19,223916,Douglas,McKeon,st,Cyclonauts
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,20,160060,Murat,Altinbasak,st,Union Velo
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,21,0,Joshua,Austin,st,Northeast
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,22,144018,Ted,Shanstrom,st,Arc-En-Ciel Racing Team
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,23,204166,Paul,Ricard,st,International Bicycle Centers
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,24,198870,Tyson,Parody,st,Putney/West Hill
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,25,172838,Scott,Dolmat-Connell,st,CL-Noonan Coast to Coast
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,26,0,Don,Muller,st,Minuteman Road Club
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,27,49535,Craig,Harrison,st,Sunapee/S&W Racing Team
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,28,199084,Adam,Sullivan,st,Boston Scientific
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,29,189103,Mark,Dutka,st,Mystic Velo
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,30,191352,Thomas,Francis,st,Boston Road Club
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,31,127840,Kipp,Bradford,st,VeloEuropa-Cyfac
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,32,36179,David,Uchenick,st,Arc En Ciel Racing Team
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,33,118320,Anthony,Colby,st,Colavita/Sutter Home
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,34,21706,Jonathan,Lowenstein,st,Arc En Ciel Racing Team
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,35,239322,Christopher,Hong,st,NEBC/Cycle Loft/Devonshire Dental
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,36,184583,Chris,Hrenko,st,Kenda Raleigh
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,37,224149,Paul,Dolan,st,VeloEuropa-Cyfac
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,38,223437,Matthew,Brewster,at 1:00,Incline Training
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,39,63690,Christopher,Dale,at 1:05,NBX/Majik Coffee/Apex Technology
07/21/2007,Criterium,Pro 1/2/3,Men,,1-99,40,0,Adam,Sternfield,at 1:19,Boston Cycle
07/21/2007,Criterium,Master,Men,MR,30-99,1,47974,William,Yabroudy,54:23,NBX/Majik Coffee/Apex Technology
07/21/2007,Criterium,Master,Men,MR,30-99,2,117383,Jonathan,Bold,st,Corner Cycle
07/21/2007,Criterium,Master,Men,MR,30-99,3,151853,Leo,Devellian,st,CCB/Volkswagen
07/21/2007,Criterium,Master,Men,MR,30-99,4,134654,Gregory,Werner,st,bikebarnracing.com
07/21/2007,Criterium,Master,Men,MR,30-99,5,0,Rick,Kotch,st,Union Velo
07/21/2007,Criterium,Master,Men,MR,30-99,6,23101,Mark,McCormack,at one lap,Team Clif Bar
07/21/2007,Criterium,Master,Men,MR,30-99,7,117260,Shawn,Mottram,st,AFD/Bikeman
07/21/2007,Criterium,Master,Men,MR,30-99,8,55766,Christopher,Naimie,st,Sunapee/S&W Racing Team
07/21/2007,Criterium,Master,Men,MR,30-99,9,0,Andy,Mills,st,
07/21/2007,Criterium,Master,Men,MR,30-99,10,3486,Michael,Bernard,st,Gear Works/Spin Arts
07/21/2007,Criterium,Master,Men,MR,30-99,11,0,Erik,Paddleford,st,
07/21/2007,Criterium,Master,Men,MR,30-99,12,173366,Matthew,Spence,st,Onion River Sports
07/21/2007,Criterium,Master,Men,MR,30-99,13,167407,William,Shattuck,st,bikebarnracing.com
07/21/2007,Criterium,Master,Men,MR,30-99,14,11937,David,Foley,st,
07/21/2007,Criterium,Master,Men,MR,30-99,15,0,Thomas,Norton,st,CCB/Volkswagen
07/21/2007,Criterium,Master,Men,MR,30-99,16,147009,Justin,Medeiros,st,Targetraining
07/21/2007,Criterium,Master,Men,MR,30-99,17,70413,Peter,Rhodes,st,On & Off Rhodes Cycling
07/21/2007,Criterium,Master,Men,MR,30-99,18,187412,Justin,Bourque,st,bikebarnracing.com
07/21/2007,Criterium,Master,Men,MR,30-99,19,160060,Murat,Altinbasak,st,Union Velo
07/21/2007,Criterium,Master,Men,MR,30-99,20,49535,Craig,Harrison,st,Sunapee/S&W Racing Team
07/21/2007,Criterium,Master,Men,MR,30-99,21,46677,Jim,Peters,st,NBX/Majik Coffee/Apex Technology
07/21/2007,Criterium,Master,Men,MR,30-99,22,0,Richard,Morin,st,Union Velo
07/21/2007,Criterium,Master,Men,MR,30-99,23,257793,Kevin,Davis,st,QuadCycles
07/21/2007,Criterium,Master,Men,MR,30-99,24,208131,Gary,Aspnes,st,Horst-Benidorm-Property Research Corp.
07/21/2007,Criterium,Master,Men,MR,30-99,25,100624,Gene,Garneau,st,Mercy Cycling
07/21/2007,Criterium,Master,Men,MR,30-99,26,211872,Harry,Stover,st,bikebarnracing.com
07/21/2007,Criterium,Master,Men,MR,30-99,27,60818,Doug,Aspinwall,st,NCC/Bikereg.com
07/21/2007,Criterium,Master,Men,MR,30-99,28,20959,Mark,Lescault,st,TEAM Gearworks/Spinarts
07/21/2007,Criterium,Master,Men,MR,30-99,29,51888,Adam,Sternfield,st,Boston Bicycle Club
07/21/2007,Criterium,Master,Men,MR,30-99,30,35793,James,Tosca,st,Corner Cycle
07/21/2007,Criterium,Master,Men,MR,30-99,31,34102,William,Stevens,st,Gear Works/Spin Arts
07/21/2007,Criterium,Master,Men,MR,35-99,1,23101,Mark,McCormack,45:30,Team Clif Bar
07/21/2007,Criterium,Master,Men,MR,35-99,2,117383,Jonathan,Bold,st,Corner Cycle
07/21/2007,Criterium,Master,Men,MR,35-99,3,25436,Tyler,Munroe,st,CCB/Volkswagen
