Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,1,181725,Daniel,HOLLOWAY,1:20:14,Athlete Octane Cycling*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,2,194969,Ken,HANSON,1:20:14,UnitedHealthcare*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,3,192584,Shane,KLINE,1:20:14,SmartStop Pro Cycling*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,4,177906,David,GUTTENPLAN,1:20:14,SeaSucker / Guttenplan Coaching*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,5,65819,Bobby,LEA,1:20:14,CUSTOM VELO
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,6,52534,Adam,MYERSON,1:20:14,SmartStop Pro Cycling*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,7,187710,Hilton,CLARKE,1:20:14,UnitedHealthcare*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,8,201456,Isaac,HOWE,1:20:14,Champion System - Stans NoTubes*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,9,0,Felix,COTE BOUVETTE,1:20:14,VELOSELECT CYCLING TEAM
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,10,399595,Geron,WILLIAMS,1:20:14,Champion System - Stans NoTubes*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,11,373958,Jules,GOGUELY,1:20:14,GREENLINE VELO
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,12,301686,Sam,ROSENHOLTZ,1:20:14,GREEN LINE VELO DRIVEN BY ZIPCAR
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,13,196503,Jerome,TOWNSEND,1:20:14,JOE'S GARAGE CX P/B BIKEREG.COM
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,14,421200,Brecht,DHAENE,1:20:14,Astellas Cycling Team*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,15,229135,Luke,KEOUGH,1:20:14,UnitedHealthcare*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,16,154883,Jesse,ANTHONY,1:20:14,Optum p/b Kelly Benefit Strategies*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,17,153638,John,MURPHY,1:20:14,UnitedHealthcare*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,18,437845,Bryan,Gomez,1:20:14,Champion System - Stans NoTubes*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,19,424384,Dennis,RAMIREZ,1:20:14,GATEWAY HARLEY DAVIDSON / TREK U23 DEVELOPMENT TEAM
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,20,218736,Gavin,MANNION,1:20:14,5 Hour Energy p/b Kenda*
09/20/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,21,393802,Mathieu,ROY,1:20:14,VELOSELECT CYCLING TEAM
