Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2005,Cross Country,SP,Men,Senior,19-29,1,200685,Kayla,Whitaker,2:29:25,
07/16/2005,Cross Country,SP,Men,Senior,19-29,1,28614,Jacob,Prater,2:32:31,
07/16/2005,Cross Country,SP,Men,Senior,19-29,2,0,Abby,Tucker,2:51:04,
07/16/2005,Cross Country,SP,Men,Senior,19-29,2,0,Kyle,Gillespie,2:50:17,
07/16/2005,Cross Country,SP,Men,Senior,19-29,3,223967,Matt,Googe,2:59:53,
07/16/2005,Cross Country,SP,Men,Senior,19-29,4,137687,Michael,Puchowicz,3:02:52,
07/16/2005,Cross Country,SP,Men,Senior,19-29,DNF,165544,John,Carr,,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,1,0,Andrew,Howe,1:49:06,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,2,224931,Shannon,Williams,1:51:11,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,3,220346,Jeremy,Chandler,1:56:22,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,4,0,Karl,Boercker,2:20:11,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,DNF,184415,Max,Trent,,
07/16/2005,Cross Country,SP,Men,Senior2,19-29,DNF,0,Vlado,Borun,,
07/16/2005,Cross Country,SP,Men,Master,30-39,1,138418,Christopher,Cundiff,1:47:17,
07/16/2005,Cross Country,SP,Men,Master,30-39,2,0,Jon,Harrison,1:49:31,
07/16/2005,Cross Country,SP,Men,Master,30-39,3,191028,Noah,Harper,1:50:58,
07/16/2005,Cross Country,SP,Men,Master,30-39,4,0,Matthew,Vance,1:55:11,
07/16/2005,Cross Country,SP,Men,Master,30-39,5,105869,William,Morehead,1:56:34,
07/16/2005,Cross Country,SP,Men,Master,30-39,6,0,Kevin,Smith,2:08:04,
07/16/2005,Cross Country,SP,Men,Master,30-39,7,221429,Kevin,Ray,2:19:31,
07/16/2005,Cross Country,SP,Men,Master,30-39,DNF,210883,Brian,Baxter,,
07/16/2005,Cross Country,SP,Men,Master,30-39,DNF,210886,Patrick,Bolton,,
07/16/2005,Cross Country,SP,Men,Master,40-99,1,209494,Robert,Dills,2:04:46,
07/16/2005,Cross Country,SP,Men,Master,40-99,2,209073,Steven,Scott,2:09:07,
07/16/2005,Cross Country,SP,Men,Master,40-99,3,0,Kevin,Jackson,2:36:37,
07/16/2005,Cross Country,Single Speed,Men,Senior,1-99,1,139665,Cayce,Tiesler,1:48:02,
07/16/2005,Cross Country,Single Speed,Men,Senior,1-99,2,166731,Chad,Moore,1:50:01,
07/16/2005,Cross Country,Single Speed,Men,Senior,1-99,3,0,John,Christianson,2:12:19,
07/16/2005,Cross Country,Single Speed,Men,Senior,1-99,DNF,0,Jeremy,Senn,,
07/16/2005,Cross Country,Single Speed,Men,Senior,1-99,DNF,169486,Joshua,Reed,,
07/16/2005,Cross Country,Junior,Men,JR,10-14,1,200674,Luke,Whitaker,1:03:28,
07/16/2005,Cross Country,Junior,Men,JR,10-14,2,0,Cory,Rimmer,1:08:32,
07/16/2005,Cross Country,Junior,Men,JR,10-14,3,217249,Kyle,Kinsman,1:09:56,
07/16/2005,Cross Country,Junior,Men,JR,15-16,1,226326,Nathan,Livesey,2:11:21,
07/16/2005,Cross Country,Junior,Men,JR,15-16,2,0,Thomas,Wilkenson,2:13:20,
07/16/2005,Cross Country,EX,Men,Junior,1-18,1,194664,David,Bishop,2:04:48,
