Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,1,82670,Ronald,Jensen,0:33:14,Racelab
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,2,55904,Timothy,Carolan,0:33:49,Eclipse
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,3,212788,Daniel,Naef,0:34:18,Summit Velo
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,4,195946,David,Swanson,0:34:44,Summit Velo
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,5,82541,Scott,Baker,0:35:11,GST Racing
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,6,158321,Kendall,Kuhar,0:36:44,Ace Asphalt
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,7,51196,Victor,Weaver,0:37:18,Summit Velo
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,8,170886,Jacob,Hunter,0:37:38,
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,9,207244,John,Farris,0:37:54,Summit Velo
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,10,40545,Kenneth,Ellis,0:38:12,Saguaro Velo
06/03/2007,Individual Time Trial,pro 1/2/3,Men,,1-99,11,220038,Elliot,DuMont,0:38:59,Summit Velo
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,260527,Andre,McNulty,0:35:56,
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,236130,Jason,Mustonen,0:36:09,Procon
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,63492,Dennis,Lach,0:36:32,Presteza
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,257006,Evan,Bowman,0:38:01,Racelab
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,204637,Kiral,Thompson,0:38:21,Summit Velo
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,256865,Richard,Hutton,0:38:39,Summit Velo
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,204530,Kenneth,Oister,0:38:43,San Tan Racing
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,206177,Todd,Castle,0:39:02,
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Preston,Goodrich,0:39:41,
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,179885,Mark,Harmon,0:39:53,Suszuehanna
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Steve,Fermanich,0:40:23,Summit Velo
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,261757,Aaron,Mike,0:40:37,Racelab
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,13,239690,Troy,Burns,0:41:20,53x11
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,263828,Jason,Mingus,0:41:32,
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,15,249862,Dustyn,Severns,0:41:36,Southwest Hand
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,16,204429,Daniel,Martin,0:41:45,Summit Velo
06/03/2007,Individual Time Trial,Cat 4/5,Men,,1-99,17,258249,Peter,Michaud,0:42:34,
