Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Cyclo-cross,SSM,Men,,,1,100646,Jesse,Swift,0:46:39,
10/07/2017,Cyclo-cross,SSM,Men,,,2,121632,Brad,Bingham,0:47:32,
10/07/2017,Cyclo-cross,SSM,Men,,,3,225551,Anthony,Iannacito,0:47:50,
10/07/2017,Cyclo-cross,SSM,Men,,,4,363574,Jason,Hartman,0:48:24,
10/07/2017,Cyclo-cross,SSM,Men,,,5,301412,Maxwell,Jordan,0:48:55,
10/07/2017,Cyclo-cross,SSM,Men,,,6,388893,Benjamin,Torvik,0:48:59,
10/07/2017,Cyclo-cross,SSM,Men,,,7,391123,andrew,harbuck,0:49:17,
10/07/2017,Cyclo-cross,SSM,Men,,,8,23458,Chris,McGee,0:49:33,
10/07/2017,Cyclo-cross,SSM,Men,,,9,357229,Ian,Whaley,0:49:37,
10/07/2017,Cyclo-cross,SSM,Men,,,10,386390,Nick,Orticelle,0:49:52,
10/07/2017,Cyclo-cross,SSM,Men,,,11,35207,Josh,Teplitzky,0:49:53,
10/07/2017,Cyclo-cross,SSM,Men,,,12,276370,Andrew,Sprafke,0:50:22,
10/07/2017,Cyclo-cross,SSM,Men,,,13,37798,Mitch,Westall,0:50:45,
10/07/2017,Cyclo-cross,SSM,Men,,,14,328646,Charlie,Merrill,0:50:59,
10/07/2017,Cyclo-cross,SSM,Men,,,15,19574,Ivy,Koger,0:51:03,
10/07/2017,Cyclo-cross,SSM,Men,,,16,104091,Jamie,Kilcoyne,0:51:45,
10/07/2017,Cyclo-cross,SSM,Men,,,17,159143,Anuthee,Korder,0:52:25,
10/07/2017,Cyclo-cross,SSM,Men,,,18,306045,Mark,Yapp,0:52:30,
10/07/2017,Cyclo-cross,SSM,Men,,,19,16334,Brian,Hludzinski,0:52:57,
10/07/2017,Cyclo-cross,SSM,Men,,,20,241461,Taylor,Jung,0:53:16,
10/07/2017,Cyclo-cross,SSM,Men,,,21,41136,Kenneth,Lanham,0:53:29,
10/07/2017,Cyclo-cross,SSM,Men,,,22,387778,Nic,Handy,0:54:49,
10/07/2017,Cyclo-cross,SSM,Men,,,DNF,213287,Jeremiah,Gantzer,DNF,
10/07/2017,Cyclo-cross,SSM,Men,,,DNF,363043,Scott,Larsen,DNF,
10/07/2017,Cyclo-cross,SSM,Men,,,DNF,108603,Justin,Hawkins,DNF,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,1,363737,Eddie,Rogers,0:46:15,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,2,467543,Darren,Riethmiller,0:46:18,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,3,104556,Chuck,Parsons,0:46:45,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,4,363057,Keith,Watson,0:47:13,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,5,358206,Ruben,Weaver,0:47:51,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,6,517925,Kyle,Link,0:48:46,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,7,440968,Shawn,Bard,0:49:33,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,8,484875,Samir,Chabra,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,9,484498,Jay,Paidipati,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,10,388662,Kyle,Gisbert,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,11,397558,Don,Fair,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,12,243927,Eric,Falldin,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,13,520957,Louis,Orzolek,@ 1 Lap,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,DNF,448720,Joe,Kozlowicz,DNF,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,DNF,485591,Joseph,Hickman,DNF,
10/07/2017,Cyclo-cross,SS 4-5,Men,,,DNF,542126,Nick,Moss,DNF,
10/07/2017,Cyclo-cross,SM Open,Men,,,1,298963,Eric,Brunner,0:56:17,
10/07/2017,Cyclo-cross,SM Open,Men,,,2,303319,Maxx,Chance,0:56:27,
10/07/2017,Cyclo-cross,SM Open,Men,,,3,365258,Brannan,Fix,0:56:39,
10/07/2017,Cyclo-cross,SM Open,Men,,,4,277074,Gage,Hecht,0:56:50,
10/07/2017,Cyclo-cross,SM Open,Men,,,5,191242,Jake,Wells,0:58:25,
10/07/2017,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,0:58:42,
10/07/2017,Cyclo-cross,SM Open,Men,,,7,540993,Garry,Millburn,0:59:12,
10/07/2017,Cyclo-cross,SM Open,Men,,,8,396732,Josh,Direen,0:59:19,
10/07/2017,Cyclo-cross,SM Open,Men,,,9,254024,Yannick,Eckmann,0:59:48,
10/07/2017,Cyclo-cross,SM Open,Men,,,10,23233,Christian,McCarthy,0:59:49,
10/07/2017,Cyclo-cross,SM Open,Men,,,11,194799,Daniel,Summerhill,1:00:32,
10/07/2017,Cyclo-cross,SM Open,Men,,,12,129356,Ken,Benesh,1:01:02,
10/07/2017,Cyclo-cross,SM Open,Men,,,13,418490,Samuel,Dolzani,1:01:42,
10/07/2017,Cyclo-cross,SM Open,Men,,,14,428184,Winn,deBurlo,1:01:42,
10/07/2017,Cyclo-cross,SM Open,Men,,,15,165778,Kyle,Johnson,1:01:50,
10/07/2017,Cyclo-cross,SM Open,Men,,,16,298726,Ross,Ellwood,1:01:50,
10/07/2017,Cyclo-cross,SM Open,Men,,,17,81651,Daniel,Dombroski,1:02:07,
10/07/2017,Cyclo-cross,SM Open,Men,,,18,449336,Zachary,Dolzani,1:02:26,
10/07/2017,Cyclo-cross,SM Open,Men,,,19,269163,Aaron,Vaughn,1:02:40,
10/07/2017,Cyclo-cross,SM Open,Men,,,20,231843,Brett,Billings,1:02:44,
10/07/2017,Cyclo-cross,SM Open,Men,,,21,269311,Federico,Rios,1:02:46,
10/07/2017,Cyclo-cross,SM Open,Men,,,22,365432,Ciro,Zarate,1:03:46,
10/07/2017,Cyclo-cross,SM Open,Men,,,23,32306,Mike,Sharkey,@ 1 Lap,
10/07/2017,Cyclo-cross,SM Open,Men,,,24,423229,Timothy,Fegel,@ 1 Lap,
10/07/2017,Cyclo-cross,SM Open,Men,,,25,361565,Nevin,Whittemore,@ 1 Lap,
10/07/2017,Cyclo-cross,SM Open,Men,,,26,186832,William,Allen,@ 1 Lap,
10/07/2017,Cyclo-cross,SM Open,Men,,,27,146653,Cody,Stephenson,@ 1 Lap,
10/07/2017,Cyclo-cross,SM Open,Men,,,DNF,270354,Spencer,Downing,DNF,
10/07/2017,Cyclo-cross,SM Open,Men,,,DNF,309291,Jack,Tanner,DNF,
10/07/2017,Cyclo-cross,SM Open,Men,,,DNF,362943,Eddy,Saldanha,DNF,
10/07/2017,Cyclo-cross,SM Open,Men,,,DNF,454116,Justin,Theriault,DNF,
10/07/2017,Cyclo-cross,SM 5,Men,,,1,425311,Trevor,Rehm,0:37:14,
10/07/2017,Cyclo-cross,SM 5,Men,,,2,175252,Caleb,Stoll,0:37:15,
10/07/2017,Cyclo-cross,SM 5,Men,,,3,89005,Benjamin,Buxton,0:37:30,
10/07/2017,Cyclo-cross,SM 5,Men,,,4,543077,Kyle,Rohling,0:38:11,
10/07/2017,Cyclo-cross,SM 5,Men,,,5,541725,David,Gates,0:39:12,
10/07/2017,Cyclo-cross,SM 5,Men,,,6,388852,Richard,Grabarits,0:39:41,
10/07/2017,Cyclo-cross,SM 5,Men,,,7,539735,Miles,Livermore,0:39:54,
10/07/2017,Cyclo-cross,SM 5,Men,,,8,486984,Jacob,Fair,0:40:00,
10/07/2017,Cyclo-cross,SM 5,Men,,,9,517738,Matthew,Roeder,0:40:06,
10/07/2017,Cyclo-cross,SM 5,Men,,,10,540264,Dylan,Rajguru,0:40:16,
10/07/2017,Cyclo-cross,SM 5,Men,,,11,464084,Matthew,Pevear,0:40:20,
10/07/2017,Cyclo-cross,SM 5,Men,,,12,541266,Greg,Fitzgerald,0:40:28,
10/07/2017,Cyclo-cross,SM 5,Men,,,13,526683,Patrick,Santino,0:40:37,
10/07/2017,Cyclo-cross,SM 5,Men,,,14,484875,Samir,Chabra,0:40:41,
10/07/2017,Cyclo-cross,SM 5,Men,,,15,543038,David,Cahill,0:40:51,
10/07/2017,Cyclo-cross,SM 5,Men,,,16,425303,Evan,Scholz,0:41:00,
10/07/2017,Cyclo-cross,SM 5,Men,,,17,411016,Jon,Krantz,0:41:16,
10/07/2017,Cyclo-cross,SM 5,Men,,,18,536231,Abraham,Vanderburgh,0:41:17,
10/07/2017,Cyclo-cross,SM 5,Men,,,19,543457,Brent,Halsey,0:41:27,
10/07/2017,Cyclo-cross,SM 5,Men,,,20,541858,Jason,Sturniolo,0:41:27,
10/07/2017,Cyclo-cross,SM 5,Men,,,21,459864,Alex,Doyle,0:41:34,
10/07/2017,Cyclo-cross,SM 5,Men,,,22,415373,Darren,Nakos,0:41:34,
10/07/2017,Cyclo-cross,SM 5,Men,,,23,513119,Chad,Mulligan,0:41:36,
10/07/2017,Cyclo-cross,SM 5,Men,,,24,517833,Vince,Deveney,0:41:38,
10/07/2017,Cyclo-cross,SM 5,Men,,,25,541206,Gregory,Burroughs,0:41:40,
10/07/2017,Cyclo-cross,SM 5,Men,,,26,542349,Simon,Perkins,0:41:58,
