Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,382522,chris,Neag,,Team Snakebite Racing
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,366846,Samuel,Wright,,Kreitler Racing Team
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,282965,Jeff,Kompa,,Spin/Litzler Automation
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,394008,Maxwell,Salinger,,Ride On Wooster
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,316934,Todd,Howman,,Ride On Wooster
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,244758,Kenneth,Buddell,,
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,134363,Derek,Wilford,,Spin/Litzler Automation
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,398250,Ryan,McLoughlin,,ProChain Junior Boys
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,45630,Giuliano,Maddamma,,St. Francis Animal Hospital of Cleveland
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,99527,Brian,Batke,,WAS Labs Cycling
08/03/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,386878,James,Carey,,Ride On Wooster
08/03/2014,Road Race,Cat 4/5,Men,,,1,440997,Codey,Beshire,,Ride On Wooster
08/03/2014,Road Race,Cat 4/5,Men,,,2,394134,Evan,Shaw,,Team Athens
08/03/2014,Road Race,Cat 4/5,Men,,,3,258850,Steve,Quelette,,Headwind Cycling
08/03/2014,Road Race,Cat 4/5,Men,,,4,424932,Thomas,Blaney,,Queen City Wheels
08/03/2014,Road Race,Cat 4/5,Men,,,5,69765,Ed,Doughty,,
08/03/2014,Road Race,Cat 4/5,Men,,,6,428397,Aaron,Ringle,,
08/03/2014,Road Race,Cat 4/5,Men,,,7,371656,Adam,Burns,,
08/03/2014,Road Race,Cat 4/5,Men,,,8,410898,Levi,Gaswint,,Maumee Valley Wheelmen
08/03/2014,Road Race,Cat 4/5,Men,,,9,422356,Jason,Izworski,,
08/03/2014,Road Race,Cat 4/5,Men,,,10,433449,James,Harmon,,
08/03/2014,Road Race,Cat 4/5,Men,,,11,427586,Gary,Delmore,,
08/03/2014,Road Race,Cat 4/5,Men,,,12,393140,Bryan,Montgomery,,
08/03/2014,Road Race,Cat 4/5,Men,,,13,439057,Rodney,Arcaro,,
08/03/2014,Road Race,Cat 4/5,Men,,,14,273602,Peter,Wray,,
08/03/2014,Road Race,Cat 4/5,Men,,,15,433214,Sergejs,Bowers,,Ohio High School Development Team
08/03/2014,Road Race,Cat 4/5,Men,,,16,428057,Matvey,Bobylev,,
08/03/2014,Road Race,Cat 3/4,Men,,,1,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
08/03/2014,Road Race,Cat 3/4,Men,,,2,399855,Nicola,La Motta,,Team Dayton-Relevant Works Cycling
08/03/2014,Road Race,Cat 3/4,Men,,,3,402520,Michael,Linse,,Team Six One Four
08/03/2014,Road Race,Cat 3/4,Men,,,4,432391,John,Kieffer,,
08/03/2014,Road Race,Cat 3/4,Men,,,5,298109,Aaron,Daniels,,
08/03/2014,Road Race,Cat 3/4,Men,,,6,399422,Samuel,Kieffer,,COBC-National Engineering
08/03/2014,Road Race,Cat 3/4,Men,,,7,391369,David,Thole,,7 Hills Racing
08/03/2014,Road Race,Cat 3/4,Men,,,8,11672,chris,Fischer,,Team Six One Four
08/03/2014,Road Race,Cat 3/4,Men,,,9,404075,Michael,Lorentz,,ZWS / Bertolli
08/03/2014,Road Race,Cat 1/2/3,Women,,,1,368370,Tate,Devlin,,Kreitler Racing Team
