Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Criterium,Women,Men,MR,30-44,1,60259,Caryl,Gale,39:15,CRCA-Comedy Central-Sids
09/16/2007,Criterium,Women,Men,MR,30-44,2,121803,Christy,McArdle,st,Anthem-CCCC
09/16/2007,Criterium,Women,Men,MR,30-44,3,236023,Silke,Wunderwald,st,Anthem - CCCC (Mystic Velo - MCRA)
09/16/2007,Criterium,Women,Men,MR,30-44,4,204047,Elaine,Molinaro,st,Team Bikery
09/16/2007,Criterium,Women,Men,MR,30-44,5,164760,Jennifer,Rhodes,st,INTERNATIONAL BICYCLE CENTERS
09/16/2007,Criterium,Women,Men,MR,30-44,6,252816,Kathleen,McMahon,at two laps,Team Zoka/Cucina Fresca
09/16/2007,Criterium,Women,Men,MR,45-99,1,207005,Cheryl,Wolf,39:15,Bethel Cycle
09/16/2007,Criterium,Women,Men,MR,45-99,2,185300,Dale,Malkames,st,USI
09/16/2007,Criterium,Women,Men,MR,45-99,3,147342,Mary Ann,Martinez,st,Anthem-cccc cycling team
09/16/2007,Criterium,Women,Men,MR,45-99,4,189722,Nancy,Ford,st,Spin Ho's
09/16/2007,Criterium,Women,Men,MR,45-99,5,59757,Robin,Shea,st,east end/kreb cycle
09/16/2007,Criterium,Women,Men,MR,45-99,6,180362,Annette,Kennedy,st,NEBC/cycleloft/Devonshire Dental-MCRA
09/16/2007,Criterium,Women,Men,MR,45-99,7,0,Helen,Mao,at 1:18,MBRC/The Bicycle Link
09/16/2007,Criterium,Women,Men,MR,45-99,8,223204,June,Froh,at one lap,Mystic Velo Club
09/16/2007,Criterium,Women,Men,MR,45-99,9,226695,Julie,Lockhart,at two laps,NEBC/Cycle Loft/Devonshire Dental / MCRA
09/16/2007,Criterium,Women,Men,MR,45-99,10,0,Grace,Vandal,st,Mystic Velo
09/16/2007,Criterium,Women,Men,MR,45-99,11,220625,Jennifer,Scott,at three laps,Mystic Velo Club  MCRA
09/16/2007,Criterium,Men,Men,MR,30-34,1,0,Amos,Brumble,50:28,ccb/volkswagon
09/16/2007,Criterium,Men,Men,MR,30-34,2,60363,Timothy,Unkert,at :32,Stolen Underground
09/16/2007,Criterium,Men,Men,MR,30-34,3,197467,Brendan,Hanrahan,st,Refunds Now
09/16/2007,Criterium,Men,Men,MR,30-34,4,194487,Gabriel,Chandler,st,
09/16/2007,Criterium,Men,Men,MR,30-34,5,170381,Daniel,Davenport,st,Exodus Road Racing
09/16/2007,Criterium,Men,Men,MR,35-39,1,96862,Daniel,Butler,51:00,Boston Road Club
09/16/2007,Criterium,Men,Men,MR,35-39,2,54408,Rick,Kotch,st,Union Velo Club
09/16/2007,Criterium,Men,Men,MR,35-39,3,82034,Monte,Frank,st,Zephyr Cycling Team
09/16/2007,Criterium,Men,Men,MR,35-39,4,218622,Ciaran,Mangan,st,CCB/Volkswagen
09/16/2007,Criterium,Men,Men,MR,35-39,5,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
