Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Road Race,Master,Men,MR,35-99,1,14262,Phillip,Gronniger,,Epic Cycling Team
06/29/2008,Road Race,Master,Men,MR,35-99,2,28705,Thomas,Price,,Trekbicycleofkc/localcycling.com
06/29/2008,Road Race,Master,Men,MR,35-99,3,150789,Stephen,Songer,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,4,77746,Scott,Dunsmuir,,Ridley Factory Team
06/29/2008,Road Race,Master,Men,MR,35-99,5,230250,Doug,Obershaw,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,6,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
06/29/2008,Road Race,Master,Men,MR,35-99,7,37633,Mark,Weitzel,,San Diego Cyclo-Vets
06/29/2008,Road Race,Master,Men,MR,35-99,8,14104,Peter,Greig,,OKC Velo Club
06/29/2008,Road Race,Master,Men,MR,35-99,9,171441,Scott,Stevens,,Lincoln Industries
06/29/2008,Road Race,Master,Men,MR,35-99,10,198150,Joel,Hammontree,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,11,236608,Kyle,Bush,,Ridley Factory Team
06/29/2008,Road Race,Master,Men,MR,35-99,12,59877,Stan,Hoehn,,Free State Racing
06/29/2008,Road Race,Master,Men,MR,35-99,13,214879,Kurt,Muehlebach,,GP VeloTek
06/29/2008,Road Race,Master,Men,MR,35-99,14,132843,Kenneth,Otis,,Free State Racing
06/29/2008,Road Race,Master,Men,MR,35-99,15,198910,Robert,Ades,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,16,175060,David,Bottoms,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,17,36934,Keith,Walberg,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,18,49125,Jeffrey,Seese,,KCOI Boulevard
06/29/2008,Road Race,Master,Men,MR,35-99,19,109839,Brian,Williams,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,20,47017,Richard,Bort,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,21,188256,Michael,Palitto,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,22,93962,Tony,Raboin,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,23,38088,James,Whittaker,,GP VeloTek
06/29/2008,Road Race,Master,Men,MR,35-99,24,75232,Jason,Gaikowski,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,25,198161,Darren,Root,,Capp's-Rebound
06/29/2008,Road Race,Master,Men,MR,35-99,26,46741,Kenneth,Harkin,,Wheatland Cycling Team
06/29/2008,Road Race,Master,Men,MR,35-99,27,0,Stan,Williams,,
06/29/2008,Road Race,Master,Men,MR,35-99,28,179251,Patrick,Houtakker,,KCOI Boulevard
06/29/2008,Road Race,Master,Men,MR,35-99,29,194087,William,Anderson,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,30,245312,Lawrence,Smith,,KCOI Boulevard
06/29/2008,Road Race,Master,Men,MR,35-99,31,154806,J Bradley (Brad),Schrock,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,32,201823,Freddie,Timbrell,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,33,209090,Jason,Porter,,Blue River Bicycle Club
06/29/2008,Road Race,Master,Men,MR,35-99,34,0,Robert,Stork,,Capp's-Rebound
06/29/2008,Road Race,Master,Men,MR,35-99,35,46974,Samuel,Perkins,,Free State Racing
06/29/2008,Road Race,Master,Men,MR,35-99,DNF,268314,Matthew,Culp,,KCOI Boulevard
06/29/2008,Road Race,Master,Men,MR,35-99,DNF,148258,Andy,Lucas,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,DNF,33814,Tony,Stanislav,,360 Racing
06/29/2008,Road Race,Master,Men,MR,35-99,DNF,123654,Mike,Vickers,,Free State Racing
06/29/2008,Road Race,Master,Men,MR,35-99,DNF,281096,Drew,Faulkner,,
06/29/2008,Road Race,Junior,Men,JR,10-14,1,243878,Cameron,Rex,,SKC Racing
06/29/2008,Road Race,Junior,Men,JR,15-18,1,250812,Luke,Lininger,,Bicycle Shack Racing
06/29/2008,Road Race,Junior,Men,JR,15-18,2,281449,Dylan,Beck,,Unattached
06/29/2008,Road Race,Junior,Men,JR,15-18,3,0,Hunter,Adams,,
06/29/2008,Road Race,Cat 3/4,Men,,1-99,1,0,Ebby,Norman,,
06/29/2008,Road Race,Cat 3/4,Men,,1-99,2,248231,Daniel,Everhart,,SKC Racing
06/29/2008,Road Race,Cat 3/4,Men,,1-99,3,237502,Gary,Owens,,Oz Bicycle Club
06/29/2008,Road Race,Cat 3/4,Men,,1-99,4,18265,Dan,Jordan,,Chamois Butt'r Racing Team
06/29/2008,Road Race,Cat 3/4,Men,,1-99,5,260538,Graham,Aldredge,,Mesa Cycles Racing Team
06/29/2008,Road Race,Cat 3/4,Men,,1-99,6,255230,Brant,Ronning,,SKC Racing
06/29/2008,Road Race,Cat 3/4,Men,,1-99,7,62054,Ryan,Halloran,,Chamois Butt'r Racing Team
06/29/2008,Road Race,Cat 3/4,Men,,1-99,8,90961,Curt,Shelman,,Chamois Butt'r Racing Team
06/29/2008,Road Race,Cat 3/4,Men,,1-99,9,0,Thomas,Hall,,Chamois Butt'r Racing Team
06/29/2008,Road Race,Cat 3/4,Men,,1-99,10,276726,Robert,Cummings,,Oz Bicycle Club
06/29/2008,Road Race,Cat 3/4,Men,,1-99,11,232305,Bryan,Ziegler,,Team Undiscovered
06/29/2008,Road Race,Cat 3/4,Men,,1-99,12,198104,Jason,Fife,,KCOI Boulevard
