Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2006,Cross Country,SP,Men,Senior,19-29,1,223193,Ryan,Walsh,,
11/19/2006,Cross Country,SP,Men,Senior,19-29,2,204310,Matthew,Foxenberger,,
11/19/2006,Cross Country,SP,Men,Senior,19-29,3,187363,Joseph,Irwin,,
11/19/2006,Cross Country,SP,Men,Senior,19-29,4,0,FRANCISCO,BRAVO,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,1,0,FRANK,MANDARO,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,2,0,JUSTIN,DE LEO,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,3,24551,Peter,Miner,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,4,85581,Fred,Reynolds,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,5,0,GREG,SCHMIDT,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,6,0,MIKE,HETRICK,,
11/19/2006,Cross Country,SP,Men,Single Speed,19-99,DNF,218634,Jon,Lowe,,
11/19/2006,Cross Country,SP,Men,Master,30-39,1,0,ANTON,VAN EYSSEN,,
11/19/2006,Cross Country,SP,Men,Master,30-39,2,0,STEVE,DEROCHE,,
11/19/2006,Cross Country,SP,Men,Master,30-39,3,0,JOEL,GORMAN,,
11/19/2006,Cross Country,SP,Men,Master,30-39,4,209380,Todd,Hatfield,,
11/19/2006,Cross Country,SP,Men,Master,30-39,5,0,JOSH,HENNESSEY,,
11/19/2006,Cross Country,SP,Men,Master,30-39,6,0,JULIO,MIRANDA,,
11/19/2006,Cross Country,SP,Men,Master,30-39,7,0,TONY,TIMONERE,,
11/19/2006,Cross Country,SP,Men,Master,30-39,8,0,SEAN,MANAGO,,
11/19/2006,Cross Country,SP,Men,Master,30-39,9,0,FABIAN,LARRE,,
11/19/2006,Cross Country,SP,Men,Master,30-39,10,0,ANDREW,WEHMEYER,,
11/19/2006,Cross Country,SP,Men,Master,30-39,11,216990,Matthew,Goforth,,
11/19/2006,Cross Country,SP,Men,Master,30-39,12,217687,Chad,Bobbitt,,
11/19/2006,Cross Country,SP,Men,Master,30-39,13,0,JEFF,TERRIS JR,,
