Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Short Track Cross Country,Pro/Cat 1,Men,,1-99,1,315146,Cole,Kirkpatrick,00:01:00.000,UNT
09/18/2011,Short Track Cross Country,Pro/Cat 1,Men,,1-99,2,237533,Luke,Allen,00:02:00.000,Richardson Bike Mart
09/18/2011,Short Track Cross Country,Pro/Cat 1,Men,,1-99,3,169299,Elliot,McKinney,00:03:00.000,Moore Super Foam
09/18/2011,Short Track Cross Country,Pro/Cat 1,Men,,1-99,4,153682,Joshua,Clark,00:04:00.000,Colonel's Army
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,1,0,Scott,Howard,00:01:00.000,Sun Adventure Sports
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,2,0,Kevin,Reedy,00:02:00.000,
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,3,0,Banner,Partain,00:05:00.000,
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,4,0,Christopher,Hall,00:06:00.000,
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,5,0,Daniel,Hall,00:07:00.000,
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,6,0,Kentrell,Key,00:08:00.000,
09/18/2011,Short Track Cross Country,Cat 3,Men,,1-99,DNF,0,Manny,Hoffmann,DNF,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,1,260618,Kent,Myers,00:01:00.000,Austin Cycle Camp
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,2,199834,James,Webb,00:02:00.000,Mafia Racing
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,3,68228,Craig,Vaughn,00:03:00.000,Cains Cycling
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,4,0,Kyle,Wilhite,00:04:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,5,0,Oscar,Ostos,00:05:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,6,368860,Austin,Collins,00:06:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,7,0,Daniel,Brannon,00:07:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,8,233072,Rob,Leathers,00:09:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,9,283831,Colin,Hill,00:10:00.000,BikeLand Developmental Factory Team
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,10,0,Scott,Harrell,00:11:00.000,
09/18/2011,Short Track Cross Country,Cat 2,Men,,1-99,11,350960,David,King,00:12:00.000,Outdoor Element Sports
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,1,328746,Kyle,Rangel,00:01:00.000,Singletrack Ranch
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,2,326560,Charlie,Rundell,00:02:00.000,Outdoor Elements Sports
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,3,139617,Keevin,Sharp,00:03:00.000,team Kordestani Cycling
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,4,244292,Tucker,Gerald,00:04:00.000,Cain's Cycling/Jetstream
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,5,37464,Jayson,Webb,00:05:00.000,Broken Films Racing / Colonels Army
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,6,186504,Gary,Moore,00:06:00.000,Super Foam
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,7,39092,Bill,Wyatt,00:07:00.000,Outdoor Element / Cannondale
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,8,260999,Ian,Margrave,00:08:00.000,Pirate Race Productions
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,9,59006,Kent,Griffin,00:09:00.000,Velocity Bike Shop Racing
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,10,136097,Lance,Slack,00:10:00.000,Chaparral Cycling Club
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,11,272775,Brandon,Annen,00:11:00.000,Team Kordestani Cycling
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,DNF,240363,Steve,Burton,DNF,Team Kordestani Cycling
09/18/2011,Short Track Cross Country,Cat 1,Men,,1-99,DNF,139123,Chris,Holcomb,DNF,Team Kordestani
09/18/2011,Short Track Cross Country,Cat 1/2/3,Women,,1-99,1,0,Tonya,Graf,00:01:00.000,
