Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,09-14,1,425048,Mason,Winters,,Santa Fe Trails Racing Team
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,09-14,2,397025,Francis,Sheehan,,Santa Fe Trails Racing Team
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,393476,Joe,Kleidosty,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,342748,Paul,Aldeguer,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,191909,Jay,Hawkins,,Oklahoma City Velo Club
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,416535,Rick,Moseley,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,216028,William,Peters,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,333590,Kurt,Wilson,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,201805,Prayuth,Sirasudhi,,Power Partners Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,8,229679,Greg,French,,Power Partners Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,9,264887,Chris,Hudson,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,10,275615,K.C.,Borden,,Power Partners Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,11,402072,Grant,Fay,,R5 Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,12,8662,Brian,Darnell,,Midwest Masters Cycling Team-KS
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,13,290536,john,taton,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,14,387404,Leonardo,Simbaqueva,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,15,254416,David,Romisch,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,16,60481,Jon-Paul,Shores,,Team Go! Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,59877,Stan,Hoehn,,Epic Cycling Team
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,321496,Dan,Turner,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,230250,Doug,Obershaw,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,150789,Stephen,Songer,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,161175,J,Jones,,Oklahoma City Velo Club
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,62854,Bruce,Tanner,,Oklahoma City Velo Club
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,8,81284,Ron,Wilhite,,Midwest Masters Cycling Team-KS
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,9,122882,Greg,Vaught,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,10,49125,Jeffrey,Seese,,KCOI Boulevard
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,11,24244,Myron,Michael,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,12,223492,Paul,Engler,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,13,194087,William,Anderson,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,14,405561,Douglas,Young,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,27258,Harold,Parker,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,90529,D Douglas,Long,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,384076,Reg,Robertson,,GTG Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,1,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,2,244366,Donavon,Hottman,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,3,37155,David,Wamsley,,360 Racing
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,DNP,249104,Frank,Quinlan,,Big D Cycling
04/27/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,DNP,316956,mike,harrison,,
04/27/2014,Road Race,Cat 1/2/3,Men,,,1,310330,Michael,Allison,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3,Men,,,2,210225,Garrick,Valverde,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3,Men,,,3,219998,Benjamin,Stover,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3,Men,,,4,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
04/27/2014,Road Race,Cat 1/2/3,Men,,,5,377085,Vincent,Delaughder,,Localcycling.com
04/27/2014,Road Race,Cat 1/2/3,Men,,,6,178612,Scott,Hammack,,Holliday Rock p/b Zoca
04/27/2014,Road Race,Cat 1/2/3,Men,,,7,311425,Lane,Johnson,,Localcycling.com
04/27/2014,Road Race,Cat 1/2/3,Men,,,8,355690,Nathan,Shay,,Cycle City Racing
04/27/2014,Road Race,Cat 1/2/3,Men,,,9,246148,Chris,Hershey,,Cycle City Racing
04/27/2014,Road Race,Cat 1/2/3,Men,,,10,263474,Zach,Dubas,,GP Velotek
04/27/2014,Road Race,Cat 1/2/3,Men,,,11,55930,Derek,Moffett,,
