Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,1,257134,Joshua,Johnson,,ICC BISSELL-ABG-GIANT
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,2,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U25 Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,3,437845,Bryan,Gomez,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,4,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,5,399388,George,Simpson,,Gateway Harley-Davidson Trek U25 Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,6,372580,Brad,Neagos,,UCI CT: Lupus Racing Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,7,499109,Christopher,Winn,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,8,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U25 Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,9,247652,Grant,Erhard,,Summit Wealth Strategies
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,10,207549,Paul,Martin,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,11,219225,Evan,Hartig,,Credite Velo - Trek
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,12,320582,Matthew,Zimmer,,Credite Velo - Trek
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,13,263035,Andrew,Giniat,,EGO p/b Sammys Bikes
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,14,289623,Martin,Vecchio,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,15,318896,Micah,Engle,,Gateway Harley-Davidson Trek U25 Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,16,256120,John,Woods,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,17,399927,Matt,Green,,UCI CT: Astellas Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,18,347112,Austin,Gomes,,SBR Quantum Racing
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,19,378085,Bryce,Nuiver,,EPS Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,20,245537,Anthony,Olson,,Scout Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,21,422320,Clay,Steinkuhler,,Mercy Kuat
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,22,229367,David,Goodman,,Credite' Velo TREK
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,23,171534,Brian,West,,Above and Beyond Cancer p/b Scheels
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,24,335050,Ben,Schmutte,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,25,211512,David,Reyes,,Heritage Race Club
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,26,390310,Jared,Ritz,,University of Iowa Heart and Vascular Care-Specialized
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,27,472550,Ulugbek,Saidov,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,28,311313,Alec,Guggemos,,SPBRC-Grand Performance
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,29,481593,Dmitriy,Ponkratov,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,30,270997,Robert,Sroka,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,31,283391,Michael,Keller,,ICC BISSELL-ABG-GIANT
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,32,370469,Ruben,Bacon,,Papa John's Racing Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,33,246693,Kevin,Tempel,,Scout Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,34,319542,Matt,Brophy,,Credite Velo - Trek
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,35,339018,Luke,Momper,,SBR Quantum Racing
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,36,318688,Thomas,Revard,,Bissell ABG Giant
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,37,292244,Jedidiah,Fritzinger,,Better Cycling of Louisville
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,38,215016,David,Morse,,Above and Beyond Cancer p/b Scheels
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,39,346092,John,Becker,,First Internet Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,40,340630,Matthew,Kelley,,UCI CT: Astellas Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,41,398250,Ryan,McLoughlin,,Kreitler Racing Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,42,502145,Sam,Brand,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,43,371826,Timothy,Savre,,Credite' Velo TREK
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,44,311425,Lane,Johnson,,Move Up Development-Trek
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,45,384600,Maxwell,Staran,,Wolverine Sports Club
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,46,401642,Brais,Dacal,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,47,299251,Justin,McQuerry,,Team Novo Nordisk Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,47,293350,Tim,Speciale,,EGO p/b Sammys Bikes
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,48,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,49,257336,Ian,McShane,,ICC BISSELL-ABG-GIANT
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,50,226739,Trevor,Rolette,,EGO p/b Sammys Bikes
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,51,215610,Rudyard,Peterson,,Credite' Velo TREK
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,52,299251,Justin,McQuerry,,Team Novo Nordisk Development
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,53,197252,Craig,Streit,,Stone House Group P/B Pro Bike
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,54,336238,Zack,Kratche,,Pioneer Mortgage pb Yourkey.com
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,55,356962,Matt,Kleckner,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,56,502771,Bob,Goedbloed,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,57,184412,Alexander,Voitik,,EGO p/b Sammys Bikes
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,58,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,59,498259,Fran,Carratala,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,60,480075,Juan,Gonzalez,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,61,502775,Rasmus,Ulstrup Kunosson,,
05/30/2016,Criterium,Pro/Cat 1/2,Men,,,62,434029,Zvonimir,Jelinić,,
05/30/2016,Criterium,Cat 5,Men,,,1,492633,Jason,Colestock,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 5,Men,,,2,474329,Dalton,Collins,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 5,Men,,,3,503838,Benjamin,Lloyd,,
05/30/2016,Criterium,Cat 5,Men,,,4,404249,Joel,Rivera,,
05/30/2016,Criterium,Cat 5,Men,,,5,466400,Max,Johnson,,NorthStar Development
05/30/2016,Criterium,Cat 5,Men,,,6,468618,Andrew,McCubbin,,
05/30/2016,Criterium,Cat 5,Men,,,7,478044,Aaron,Deutchman,,
05/30/2016,Criterium,Cat 5,Men,,,8,457233,Sean,Hayek,,DICE
05/30/2016,Criterium,Cat 5,Men,,,9,470165,Derek,Sherbondy,,Village VW p/b Erlanger Sports Medicine
05/30/2016,Criterium,Cat 5,Men,,,10,469249,Cody,Caves,,
05/30/2016,Criterium,Cat 5,Men,,,11,142045,Jay,Johannsen,,Quad Cities Bicycle Club
05/30/2016,Criterium,Cat 5,Men,,,12,0,Justin,Jones,,
05/30/2016,Criterium,Cat 5,Men,,,13,411953,Hayden,Fox,,
05/30/2016,Criterium,Cat 5,Men,,,14,504919,sam,nilsson,,
05/30/2016,Criterium,Cat 5,Men,,,15,0,Craig,Albers,,
05/30/2016,Criterium,Cat 5,Men,,,16,243326,Donald,Isaacs,,Team Bicycle Heaven
05/30/2016,Criterium,Cat 5,Men,,,17,261776,Michael,Dutczak,,
05/30/2016,Criterium,Cat 5,Men,,,18,460417,Daniel,Frazier,,
05/30/2016,Criterium,Cat 5,Men,,,19,500199,Brian,Long,,
05/30/2016,Criterium,Cat 5,Men,,,20,403880,Ian,Frink,,DICE
05/30/2016,Criterium,Cat 5,Men,,,21,0,Derek,McLain,,
05/30/2016,Criterium,Cat 5,Men,,,22,0,Kirby,Winn,,
05/30/2016,Criterium,Cat 5,Men,,,23,498276,Chris,Johnson,,
05/30/2016,Criterium,Cat 5,Men,,,24,0,Tony,Bakens,,
05/30/2016,Criterium,Cat 5,Men,,,25,0,Travis,Houb,,
05/30/2016,Criterium,Cat 5,Men,,,26,0,Alex,Marietta,,
05/30/2016,Criterium,Cat 5,Men,,,27,392298,Nicholas,Gomes,,Mesa Cycles Cycling Club
05/30/2016,Criterium,Cat 5,Men,,,28,0,Kelly,Keel,,
05/30/2016,Criterium,Cat 5,Men,,,29,478158,Scott,Ethington,,
05/30/2016,Criterium,Cat 5,Men,,,30,508423,Michael,Collins,,
05/30/2016,Criterium,Cat 5,Men,,,31,386953,Lee,Marbach,,
05/30/2016,Criterium,Cat 5,Men,,,32,499099,Gerald,Perreault,,
05/30/2016,Criterium,Cat 4,Men,,,1,356965,Nathan,Kleckner,,
05/30/2016,Criterium,Cat 4,Men,,,2,412563,Cole,Limpach,,Harvest Racing p/b Midwest Cycling Trek Stores
05/30/2016,Criterium,Cat 4,Men,,,3,263796,Samuel,Cohen,,Cobra Verde Cycling
05/30/2016,Criterium,Cat 4,Men,,,4,404264,Zachary,Lysdahl,,Bissell/ABG Cycling Club
05/30/2016,Criterium,Cat 4,Men,,,5,474684,Samuel,Jyawook,,Zealous Racing
05/30/2016,Criterium,Cat 4,Men,,,6,437809,Ethan,Nelson,,SPBRC-Grand Performance
05/30/2016,Criterium,Cat 4,Men,,,7,380774,Joshua,Klein,,Trek Store Davenport
05/30/2016,Criterium,Cat 4,Men,,,8,454627,Ryan,Schmeling,,ISCorp Cycling p/b SmartChoice MRI
05/30/2016,Criterium,Cat 4,Men,,,9,431346,Scott,Bridges,,
05/30/2016,Criterium,Cat 4,Men,,,10,448506,Donnie,Bandy,,Cobra Verde Cycling
05/30/2016,Criterium,Cat 4,Men,,,11,434906,Marcus,Burken,,DICE
05/30/2016,Criterium,Cat 4,Men,,,12,353412,Sam,Escherich,,NorthStar Development
05/30/2016,Criterium,Cat 4,Men,,,13,432366,Anthony,D Antuono,,Zealous Racing
05/30/2016,Criterium,Cat 4,Men,,,14,397177,Bradley,Kruse,,Trek Store Davenport
05/30/2016,Criterium,Cat 4,Men,,,15,349694,Kevin,Quijas,,Trek Store Davenport
05/30/2016,Criterium,Cat 4,Men,,,16,366773,Karl,Jahns,,DICE
05/30/2016,Criterium,Cat 4,Men,,,17,442723,Trey,Roark,,ProChain Junior Development
05/30/2016,Criterium,Cat 4,Men,,,18,467936,Kyle,Polich,,
05/30/2016,Criterium,Cat 4,Men,,,19,315714,Alec,Dinerstein,,xXx Racing
05/30/2016,Criterium,Cat 4,Men,,,20,348972,daryus,patel,,xXx Racing
05/30/2016,Criterium,Cat 4,Men,,,21,292309,Ethan,Wilson,,Bicycle Heaven
05/30/2016,Criterium,Cat 4,Men,,,22,476576,Jared,Verbeke,,xXx Racing
05/30/2016,Criterium,Cat 4,Men,,,23,482541,Chase,Blackburn,,Mother's Brewing p/b Bicycle Outlet
05/30/2016,Criterium,Cat 4,Men,,,24,387255,Owen,Busch,,ProChain Junior Development
05/30/2016,Criterium,Cat 4,Men,,,25,425018,Kyle,Crossett,,Atlas/Other Films
05/30/2016,Criterium,Cat 4,Men,,,26,297673,Mitchell,Dutczak,,Velocause Centraal Cycling
05/30/2016,Criterium,Cat 4,Men,,,27,358698,Garrett,McNear,,Papa John's Racing Team
05/30/2016,Criterium,Cat 4,Men,,,28,422797,Stephen,Windisch,,University of Illinois at Urbana-Champaign
05/30/2016,Criterium,Cat 4,Men,,,29,30450,James,Rolette,,South Chicago Wheelmen
05/30/2016,Criterium,Cat 4,Men,,,30,371471,Kevin,Bridges,,
05/30/2016,Criterium,Cat 4,Men,,,31,260089,Nicholas,Campbell,,Ames Velo
05/30/2016,Criterium,Cat 4,Men,,,32,418293,Anas,Eltuhami,,New Pioneer Food Co-op
05/30/2016,Criterium,Cat 3,Men,,,1,388333,Cameron,Buccellato,,EPS Cycling Team
05/30/2016,Criterium,Cat 3,Men,,,2,303828,Andrew,Schmidt,,Masters Cycling Systems LLC.
05/30/2016,Criterium,Cat 3,Men,,,3,377930,Nathaniel,Schoonover,,SBR Quantum Racing
05/30/2016,Criterium,Cat 3,Men,,,4,424342,Ben,Rothschild,,Snyder Factory Racing
05/30/2016,Criterium,Cat 3,Men,,,5,418091,Ian,Seibert,,SBR Quantum Racing
05/30/2016,Criterium,Cat 3,Men,,,6,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
05/30/2016,Criterium,Cat 3,Men,,,7,320456,Riley,Hankes,,KS Energy Services / MOSH / Team Wisconsin
05/30/2016,Criterium,Cat 3,Men,,,8,404923,Dominic,Falter,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 3,Men,,,9,376853,Nicholas,McKey,,West Michigan Coast Riders
05/30/2016,Criterium,Cat 3,Men,,,10,361385,Tyler,Reynolds,,Harvest Racing p/b Midwest Cycling Trek Stores
05/30/2016,Criterium,Cat 3,Men,,,11,301315,Jackson,McNear,,Papa John's Racing Team
05/30/2016,Criterium,Cat 3,Men,,,12,207441,Andrew,Peterson,,University of Iowa Heart and Vascular Care-Specialized
05/30/2016,Criterium,Cat 3,Men,,,13,398533,Jeffrey,Johnson,,EPS Cycling Team
05/30/2016,Criterium,Cat 3,Men,,,14,330900,Pavel,Kuznetsov,,University of Iowa Heart and Vascular Care-Specialized
05/30/2016,Criterium,Cat 3,Men,,,15,298137,Kevin,Baumann,,EPS Cycling Team
05/30/2016,Criterium,Cat 3,Men,,,16,313698,Andrew,Santos,,LifeLine Racing Team
05/30/2016,Criterium,Cat 3,Men,,,17,322612,Ethan,Furois,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 3,Men,,,18,392940,Nicholas,Pomella,,PSIMET Racing
05/30/2016,Criterium,Cat 3,Men,,,19,292245,Edward,Fritzinger,,Better Cycling of Louisville
05/30/2016,Criterium,Cat 3,Men,,,20,294851,Jason,Beerends,,New Pioneer Food Co-op
05/30/2016,Criterium,Cat 3,Men,,,21,306802,Scott,Morris,,Village VW p/b Erlanger Sports Medicine
05/30/2016,Criterium,Cat 3,Men,,,22,388740,Brennan,Foster,,Team Louisville
05/30/2016,Criterium,Cat 3,Men,,,23,438899,Corey,Philips,,Sakari Race Team
05/30/2016,Criterium,Cat 3,Men,,,24,368806,Connor,Bernstein,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 3,Men,,,25,316048,Logan,Brueck,,NorthStar Development Cycling
05/30/2016,Criterium,Cat 3,Men,,,26,323824,Maxwell,Savage,,ProChain Junior Development
05/30/2016,Criterium,Cat 3,Men,,,27,384346,Nicholas,Untch,,Wild Card Cycling
05/30/2016,Criterium,Cat 3,Men,,,28,425041,Jason,Laidlaw,,
05/30/2016,Criterium,Cat 3,Men,,,29,474575,Erik,Schwedland,,Cutters Cycling
05/30/2016,Criterium,,Men,Masters,40 ,1,207549,Paul,Martin,,First Internet Bank Cycling Team
05/30/2016,Criterium,,Men,Masters,40 ,2,52322,James,Cochran,,Atlas/Other Films
05/30/2016,Criterium,,Men,Masters,40 ,3,212310,Andrew,Messer,,Team Upland Brewing
05/30/2016,Criterium,,Men,Masters,40 ,4,139665,Cayce,Tiesler,,MOAB Masters Racing
05/30/2016,Criterium,,Men,Masters,40 ,5,4177,Paul,Bonds,,Oklahoma City Velo Club
05/30/2016,Criterium,,Men,Masters,40 ,6,56190,Benjamin,Sharp,,Stages Cycling
05/30/2016,Criterium,,Men,Masters,40 ,7,17376,Michael,Inglis,,US Military Endurance Sports
05/30/2016,Criterium,,Men,Masters,40 ,8,20450,John,LaSorsa,,Oklahoma City Velo Club
05/30/2016,Criterium,,Men,Masters,40 ,9,294851,Jason,Beerends,,New Pioneer Food Co-op
05/30/2016,Criterium,,Men,Masters,40 ,10,404039,John,Lutz,,ISCorp Cycling p/b SmartChoice MRI
05/30/2016,Criterium,,Men,Masters,40 ,11,101166,John,Dilger,,Hammer Nutrition
05/30/2016,Criterium,,Men,Masters,40 ,12,348550,Jason,Bernstein,,
05/30/2016,Criterium,,Men,Masters,50 ,1,53468,David,Stone,,Scarlet Fire
05/30/2016,Criterium,,Men,Masters,50 ,2,23836,Michael,McShane,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/30/2016,Criterium,,Men,Masters,50 ,3,50908,Gary,Dyer,,The Cyclery Racing Team
05/30/2016,Criterium,,Men,Masters,50 ,4,17376,Michael,Inglis,,US Military Endurance Sports
05/30/2016,Criterium,,Men,Masters,50 ,5,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/30/2016,Criterium,,Men,Masters,50 ,6,46011,Charles,Townsend,,NorthStar Development
05/30/2016,Criterium,,Men,Masters,50 ,7,47495,Scott,Wall,,Ames Velo
05/30/2016,Criterium,,Men,Masters,50 ,8,15134,Gregory,Harper,,Melon City Bike Club Inc.
05/30/2016,Criterium,,Men,Masters,50 ,9,97215,Michael,Thomsen,,Trek Store Davenport
05/30/2016,Criterium,,Men,Masters,50 ,10,211084,Brian,McCarthy,,South Chicago Wheelmen
05/30/2016,Criterium,,Men,Masters,50 ,11,211874,Kevin,Wohlford,,Trek Store Davenport
05/30/2016,Criterium,,Men,Masters,50 ,12,20450,John,LaSorsa,,Oklahoma City Velo Club
05/30/2016,Criterium,,Men,Masters,50 ,13,15745,Eric,Helm,,
05/30/2016,Criterium,,Men,Masters,50 ,14,16228,Jeffrey,Hilligoss,,Angry Catfish
05/30/2016,Criterium,,Men,Masters,50 ,15,218848,James,Sneddon,,Team Mack Racing Assn
05/30/2016,Criterium,,Men,Masters,50 ,16,400616,Randolph,Charles,,Velocity Pro Cycle
05/30/2016,Criterium,,Men,Masters,50 ,17,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
05/30/2016,Criterium,,Men,Masters,50 ,18,406268,Bernie,Wilder,,Trek Store Davenport
05/30/2016,Criterium,,Men,Masters,50 ,19,30450,James,Rolette,,South Chicago Wheelmen
05/30/2016,Criterium,,Men,Masters,50 ,20,80789,Edward,Dutczak,,
