Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,1,227442,Dax,Massey,22 (10:41:45),Shake & Bake
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,1,83511,Dean,Miller,22 (10:41:45),Shake & Bake
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,2,227406,Ryan,Krayer,22 (10:43:00),Two Steps Beyond Chaos
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,2,202427,Jerry,Long,22 (10:43:00),Two Steps Beyond Chaos
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,3,102936,Jim,Bell,22 (11:10:37),GrandStay Hotels/Twin Six
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,3,200899,Ray,Coyle,22 (11:10:37),GrandStay Hotels/Twin Six
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,4,164575,Jerome,Daanen,20 (10:03:10),The Ambiguously Slow Duo
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,4,117449,Jeremey,Rodriguez,20 (10:03:10),The Ambiguously Slow Duo
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,5,0,John,Gregorski,17 (09:03:08),Expo Racing
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,5,0,Jeffry,Frings,17 (09:03:08),Expo Racing
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,6,0,Gary,Glidden,17 (10:26:54),Pharmphresh
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,6,0,Jeremiah,Logernann,17 (10:26:54),Pharmphresh
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,7,246799,Garrett,Brady,15 (04:25:01),Tune Up Ski and Bike
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,7,170822,Jordan,Carr,15 (04:25:01),Tune Up Ski and Bike
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,8,135570,Peter,Cherchian,15 (05:57:51),Painsmokers
08/02/2008,24-Hour/Duo,Cat 1/2/3,Men,Duo,1-99,8,267401,Kerry,Drake,15 (05:57:51),Painsmokers
