Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,43573,Neil,Shirley,,UCI CT:  Team Seasilver (Sea)
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,196053,Jacob,Erker,,
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,398,Ted,Huang,,UCI CT: Webcor Builders Cycling Team (We
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,29107,Daniel,Ramsey,,UCI CT:  Team Seasilver (Sea)
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,189622,Matthew,Willinger,,RHVilla.com
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,191302,Eric,Riggs,,Six Fifty Racing
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,171882,Andres,Gil,,Delta Velo
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,128575,Eric,Wohlberg,,
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,195652,Max,Spirin,,McGuire Cycling
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,127344,James,Mattis,,UCI CT: Webcor Builders Cycling Team (We
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,153790,Roman,Kilun,,UCI CT: McGuire/Langdale
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,106705,John,Kelly,,UCI CT: Webcor Builders Cycling Team (We
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,54591,Michael,Sayers,,UCI CT: Health Net presented by Maxxis
08/28/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,179925,Pat,Caurant,,Team Spine
