Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,1,0,Billy,Melone,1:50:47,Ridebiker p/b Sho-Air
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,2,268345,Noah,Tautfest,1:52:07,BICYCLE EXPRESS RACING
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,3,0,Chris,Hamlin,1:53:16,BICYCLE EXPRESS RACING
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,4,0,Felixe,Longpre,1:54:20,Club Cycliste MSA/Quebec Team
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,5,403141,Andrew,Lints,1:55:25,BICYCLE EXPRESS RACING
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,6,0,Matthew,O'keefe,1:56:50,Riverside Racing
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,7,41606,Neal,Burton,1:57:43,Team Errace p/b DSO Manufacturing
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,8,199197,Christopher,Ziegler,1:59:03,NEXT-BMB
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,9,0,Bobby,Nash,1:59:11,
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,10,0,Kenny,Mcneill,1:59:20,
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,11,129914,Alec,Donahue,2:00:33,
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,12,284535,Michael,Wissell,2:02:03,B2C2 p/b BOLOCO
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,13,0,Nick,Lando,2:02:55,Team Town Cycle
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,14,0,Gregory,Jancaitis,2:04:44,BICYCLE EXPRESS RACING
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,15,296558,Ryan,Berliner,2:05:25,
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,16,0,Matthew,Turcotte,2:09:14,Independent-VM
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,17,0,Benjamin,Coleman,2:10:43,Pro Tested gear
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,18,282432,Ezra,Tautfest,2:11:40,BICYCLE EXPRESS RACING
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,DNF,203975,William,Dugan,,Steve Pucci
05/15/2016,Cross Country,Pro/Cat1,Men,Open,,DNF,270457,Kevin,Woodhouse,,Portland Velo Club
05/15/2016,Cross Country,Marathon,Men,Open,,1,0,Jonathan,Anderson,2:41:32,
05/15/2016,Cross Country,Marathon,Men,Open,,2,267301,Tyler,Berliner,2:47:36,
05/15/2016,Cross Country,Marathon,Men,Open,,3,269915,Kevin,Orlowski,2:57:03,NEMBA Racing
05/15/2016,Cross Country,Marathon,Men,Open,,4,208750,Tyler,Cohen,2:57:04,
05/15/2016,Cross Country,Marathon,Men,Open,,5,256065,Kevin,Ballou,3:09:35,Bikeman.com
05/15/2016,Cross Country,Marathon,Men,Open,,6,0,Jonathan,Meuse,3:13:42,D6 Cycle Sport
05/15/2016,Cross Country,Marathon,Men,Open,,DNF,465606,Tucker,Weaver,,
05/15/2016,Cross Country,Marathon,Men,Singlespeed,,1,194849,Dan,Hock,2:47:05,
05/15/2016,Cross Country,Marathon,Men,Singlespeed,,2,0,Jack,Bell,2:59:42,Putney/West Hill
05/15/2016,Cross Country,Marathon,Men,,40+,1,117260,Shawn,Mottram,2:50:16,NEXT-BMB
05/15/2016,Cross Country,Marathon,Men,,40+,2,177525,Zack,Vogel,2:51:44,North American Velo/Blue Sky Bicycles
05/15/2016,Cross Country,Marathon,Men,,40+,3,173404,Charles,Leach,2:52:09,
05/15/2016,Cross Country,Marathon,Men,,40+,4,39080,John,Wulff,2:52:16,
05/15/2016,Cross Country,Marathon,Men,,40+,5,37673,Andrew,Wellman,2:57:20,
05/15/2016,Cross Country,Marathon,Men,,40+,6,120116,Derek,Griggs,3:04:33,
05/15/2016,Cross Country,Marathon,Men,,40+,7,0,John,King,3:20:24,
05/15/2016,Cross Country,Marathon,Men,,40+,8,97755,Bo,Fuller,3:22:12,NBX/Narragansett Beer/Apex
05/15/2016,Cross Country,Marathon,Men,,40+,9,267177,Eric,Berliner,3:22:17,Belgian Cycles
05/15/2016,Cross Country,Marathon,Men,,40+,10,93461,William,Henke,3:24:53,Grey Ghost
05/15/2016,Cross Country,Marathon,Men,,40+,11,414971,Tim,Trotter,3:38:40,Monadnock Cycling Club p/b Andy's
05/15/2016,Cross Country,Marathon,Men,,40+,12,241167,Eric,Vorwald,4:23:24,Freeze Thaw Cycles
05/15/2016,Cross Country,Marathon,Men,,40+,13,0,David,Klein,4:35:26,
05/15/2016,Cross Country,Marathon,Men,,40+,DNF,0,Paul,Larson,,
05/15/2016,Cross Country,Marathon,Men,,40+,DNF,214100,Robert,Speed,,GHLN Cycling
05/15/2016,Cross Country,First Timer,Men,,12-18,1,0,Kari,Trotter,0:48:54,NEMBA Racing
05/15/2016,Cross Country,First Timer,Men,,12-18,2,0,Lucas,Klein,1:01:07,
05/15/2016,Cross Country,Cat 3,Men,,12-18,1,0,Peter,Meyer,1:16:08,Jewett Farms Racing
05/15/2016,Cross Country,Cat 3,Men,,12-18,2,0,Mathias,Boudreau-golfman,1:21:37,Putney Thunderbolts
05/15/2016,Cross Country,Cat 3,Men,,12-18,3,504415,Jakob,Oddleifson,1:23:53,Bikebarnracing.com
05/15/2016,Cross Country,Cat 3,Men,,12-18,4,454831,Beau,Guenther,1:27:17,Putney Thunderbolts
05/15/2016,Cross Country,Cat 3,Men,,12-18,5,489023,Geo,Mottram,1:36:40,NEXT-BMB
05/15/2016,Cross Country,Cat 3,Men,,12-18,6,0,Benjamin,Klein,1:38:50,
05/15/2016,Cross Country,Cat 3,Men,,12-18,7,507298,Keegan,Leach,1:51:10,
05/15/2016,Cross Country,Cat 3,Men,,12-18,8,0,William,Mattsson,1:59:11,
05/15/2016,Cross Country,Cat 3,Men,,12-18,DNF,0,Rocky,Trinh,,Berlin High School
05/15/2016,Cross Country,Cat 3,Men,,19-29,1,518480,Chris,Worden,1:26:22,
05/15/2016,Cross Country,Cat 3,Men,,30-39,2,0,Jason,Albert,1:15:13,
