Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Road Race,Cat 4,Men,,1-99,1,0,Edward,Matute,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,2,332546,Dustin,White,,Heritage Bank/PCP
06/19/2011,Road Race,Cat 4,Men,,1-99,3,334084,Jeremy,Smith,,Hoover's Essential Health Market
06/19/2011,Road Race,Cat 4,Men,,1-99,4,289244,Shane,Collins,,Orlando Road Club Inc
06/19/2011,Road Race,Cat 4,Men,,1-99,5,317968,Oscar,Flores,,Velo's Cyclery
06/19/2011,Road Race,Cat 4,Men,,1-99,6,317254,Julian,Marin,,Orlando Road Club Inc
06/19/2011,Road Race,Cat 4,Men,,1-99,8,0,David,Tambellini,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,9,307400,Daniel,DelliBovi,,GearLink Racing INC.
06/19/2011,Road Race,Cat 4,Men,,1-99,10,329482,Daryle,Glaser,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,11,292511,Bruno,Moreira,,Team AJ's Bikes and Boards
06/19/2011,Road Race,Cat 4,Men,,1-99,12,182010,Curtis,Eaby,,Team Primal Racing
06/19/2011,Road Race,Cat 4,Men,,1-99,13,0,Derek,Tavasci,,Hoover's Essential Health Market
06/19/2011,Road Race,Cat 4,Men,,1-99,14,336940,Jason,Brandt,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,15,327796,Ricky,Zanker,,USF Cycling
06/19/2011,Road Race,Cat 4,Men,,1-99,16,309675,Jeffrey,Sierra,,Velo's Cyclery
06/19/2011,Road Race,Cat 4,Men,,1-99,17,290108,angel,cantero,,University Bicycle Center
06/19/2011,Road Race,Cat 4,Men,,1-99,18,282173,Timothy,Faw,,VeloBrew Cycling Club
06/19/2011,Road Race,Cat 4,Men,,1-99,19,331928,Brian,Zipler,,West Coast Cycling p/b STS Bikes/Crazy Mikes
06/19/2011,Road Race,Cat 4,Men,,1-99,20,327188,Scott,Erker,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,22,0,Taylor,Bosch,,Atomic Race Team
06/19/2011,Road Race,Cat 4,Men,,1-99,23,307454,Bobby,Blasewitz,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,24,333568,Rick,Gregson,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,25,0,Kyle,Dallmann,,Florida Velo
06/19/2011,Road Race,Cat 4,Men,,1-99,26,317256,Daniel,Marin,,Orlando Road Club Inc
06/19/2011,Road Race,Cat 4,Men,,1-99,27,308426,Rodrigo,Barreto,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,28,350560,Jorge,Vargas,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,29,353680,Christopher,Evensen,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,30,328670,Omar,Quddus,,B3 cycling
06/19/2011,Road Race,Cat 4,Men,,1-99,31,0,Jim,Leland,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,32,336918,Zechariah,Musselman,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,34,305247,Scott,Lameier,,Team AJ's Bikes and Boards
06/19/2011,Road Race,Cat 4,Men,,1-99,35,288143,James,Harter,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,37,332308,Jordan,Hoover,,Hoover's Essential Health Market
06/19/2011,Road Race,Cat 4,Men,,1-99,38,0,Daniel,Adams,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,39,299991,Dave,Severn,,Infinity Bike Shop
06/19/2011,Road Race,Cat 4,Men,,1-99,40,306446,Hugo,Casanas,,Powerhouse Cycling
06/19/2011,Road Race,Cat 4,Men,,1-99,41,214063,Eric,Kirby,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,42,135371,Timothy,Smith,,Atlantic Shores Velo
06/19/2011,Road Race,Cat 4,Men,,1-99,43,265487,james,maffucci,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,44,333030,thomas,gonzalez,,Team Ajs Bikes and Boards
06/19/2011,Road Race,Cat 4,Men,,1-99,45,323966,David,McEnery,,Ride N Rolll Cyclery
06/19/2011,Road Race,Cat 4,Men,,1-99,46,219747,Matthew,Tatum,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,47,351492,markanthony,sanchez,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,48,235380,Mark,Isaacs,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,49,0,Dominique,Rivera,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,50,148262,Alexis,Fernandez,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,52,336122,Brandon,Lofton,,Cool Beans Racing
06/19/2011,Road Race,Cat 4,Men,,1-99,53,345392,Simon,Weatherhead,,Naples Cyclery powered by T2
06/19/2011,Road Race,Cat 4,Men,,1-99,54,312226,Ryan,Smith,,Velo's Cyclery
06/19/2011,Road Race,Cat 4,Men,,1-99,55,0,Brandon,Rich,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,56,339238,Keith,Staple,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,57,297550,Kurt,Cornell,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,58,237223,Andrew,Axmacher,,Hoover's Essential Health Market
06/19/2011,Road Race,Cat 4,Men,,1-99,59,0,Justin,Ersland,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,60,305843,Edwin,Pinzon,,Team AJ's Bikes and Boards
06/19/2011,Road Race,Cat 4,Men,,1-99,61,0,JC,Figueredo,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,62,355420,Daniel,Flesch,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,63,0,Graeme,Radford,,Unattached
06/19/2011,Road Race,Cat 4,Men,,1-99,64,355418,Charles,Willis,,Unattached
