Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Alejandro,Padilla,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179788,Tim,Hall,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,224931,Shannon,Williams,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,224049,Patrick,Harkins,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,212326,Jason,Guzak,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,223542,Aubrey,Moore,,TriStar Cycling Team
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,244375,Sam,Miller,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,251547,Andrew,Parker,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,165544,John,Carr,,Cumberland Transit Cycling
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,257615,Edward,Krei,,Cumberland Transit Cycling
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,225634,Jonathan,Craig,,NashvilleCyclist.com
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,197945,Riccardo,Cannone,,TriStar Cycling Team
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,196510,Geof,Vickers,,TriStar Cycling Team
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,245723,Brent,Mahan,,Team Bikers Choice
08/20/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53896,R Todd,Nordmeyer,,NashvilleCyclist.com
08/20/2008,Criterium,Cat 5,Men,,1-99,1,225634,Jonathan,Craig,,NashvilleCyclist.com
08/20/2008,Criterium,Cat 5,Men,,1-99,2,225967,Josh,Webb,,Team Gran Fondo - Bianchi
08/20/2008,Criterium,Cat 5,Men,,1-99,3,211714,Philip,Armbrust,,Middle TN Velo
08/20/2008,Criterium,Cat 5,Men,,1-99,4,235543,George,Droke,,Unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,5,281242,Alan,Smith,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,6,268283,Nick,Nicholson,,Unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,7,280429,John,Nelson,,Unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,8,0,Jonathan,Hamby,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,9,224668,Jeffery,Frazier,,TriStar Cycling Team
08/20/2008,Criterium,Cat 5,Men,,1-99,10,0,Randy,McKinney,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,11,233535,Max,Gander,,TriStar Cycling Team
08/20/2008,Criterium,Cat 5,Men,,1-99,12,0,Matt,Andrews,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,13,0,Kirk,Arney,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,14,282050,John,Triggs,,NashvilleCyclist.com
08/20/2008,Criterium,Cat 5,Men,,1-99,15,282300,Alex,Winston,,Unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,DNF,0,Larry,Welch,,unattached
08/20/2008,Criterium,Cat 5,Men,,1-99,DNF,0,Eric,Boarman,,unattached
08/20/2008,Criterium,Cat 4,Men,,1-99,1,277734,Tanner,Hurst,,Team Bikers Choice
08/20/2008,Criterium,Cat 4,Men,,1-99,2,248482,Bradley,Wormer,,Reliant Bank / Harpeth Bicycles
08/20/2008,Criterium,Cat 4,Men,,1-99,3,273820,Ben,Reed,,KCV Cycling Club
