Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,xc,Cat 1/2/3,Men,Junior,15-16,1,0,Eric,Carlson,,Dynamos
09/12/2010,xc,Cat 1/2/3,Men,Junior,15-16,2,311897,Atticus,Proctor,,Dynamos
09/12/2010,xc,Cat 1/2/3,Men,Junior,15-16,3,0,Kergan,Boggs,,Dynamos
09/12/2010,xc,Cat 1/2/3,Men,Junior,15-16,4,0,Jacob,Rex,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,1,0,Keaton,Habeck,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,2,0,Silas,Rea,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,3,0,Colin,Habeck,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,4,0,Anders,Harris,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,5,0,Layne,Janicek,,Dynamos
09/12/2010,xc,Jr,Men,,10-12,6,0,Josh,Finley,,Dynamos
09/12/2010,xc,Jr,Men,,13-14,1,319138,Landen,Beckner,,Dynamos
09/12/2010,xc,Jr,Men,,13-14,2,0,Garret,Carlson,,Dynamos
09/12/2010,xc,Jr,Men,,13-14,3,320076,Ryan,Seyler,,Dynamos
09/12/2010,xc,Jr,Women,,10-12,1,0,Aine,Lawlor,,Dynamos
09/12/2010,xc,Jr,Women,,10-12,2,0,Emma,Anderberg,,Dynamos
09/12/2010,xc,Jr,Women,,10-12,3,0,Willa,Fossum,,Dynamos
09/12/2010,xc,Jr,Women,,13-14,1,0,Erika,Ackerlund,,Dynamos
