Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,3304,Ramon,Benitez,,Immediate Mortgage - Artemis
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,126976,Richard,Straub,,HUMAN ZOOM - PABST BLUE RIBBON
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,210668,George,Opria,,Evolution Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,220150,Jared,Nieters,,Haymarket Bicycles/Function Drinks
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,57947,Michael,Miller,,Team Alliance Environmental
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Claudio,Claveles,,JVR Sports
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,215690,Chip,Hoover,,ABRT/Latitude
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,205871,John,Parks,,Haymarket Bicycles / Function Drinks
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,197369,Ryan,Mitchell,,Elite Bicycles
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,105509,John,Lenart,,Human Zoom/Pabst Blue Ribbon
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,159716,Michael,Carney,,Faulkner Honda/Lost Boys Racing Inc.
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,198127,Brian,Fouche,,AVC/Team Hagerstown-Washington Co
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,2421,Richard,Ball,,
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,38756,Karl,Woitas,,
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,102406,Erik,Mitchell,,Human Zoom/Pabst Blue Ribbon
05/26/2008,Criterium,Cat 4/5,Men,,1-99,1,259469,Jordan,Binkley,,Shirk's Racing by Trek
05/26/2008,Criterium,Cat 4/5,Men,,1-99,2,260428,Shawn,Beeler,,unattached
05/26/2008,Criterium,Cat 4/5,Men,,1-99,3,279567,Jason,Gross,,Monstr Healthcare Cycling
05/26/2008,Criterium,Cat 4/5,Men,,1-99,4,254547,Barry,Klein,,Monstr Healthcare Cycling
05/26/2008,Criterium,Cat 4/5,Men,,1-99,5,239714,Terry,Anderson,,Haymarket Bicycles p/b Function Drinks
05/26/2008,Criterium,Cat 4/5,Men,,1-99,6,5989,Christopher,Candy,,Chester County Velo - Iron Hill Brewery
05/26/2008,Criterium,Cat 4/5,Men,,1-99,7,244954,Manuel,Caliz,,Shirk's Racing by Trek
05/26/2008,Criterium,Cat 4/5,Men,,1-99,8,257002,Noah,Mabry,,Shirk's Racing by Trek
05/26/2008,Criterium,Cat 4/5,Men,,1-99,9,232723,Drew,Karlberg,,CCV - Iron Hill Brewery
05/26/2008,Criterium,Cat 4/5,Men,,1-99,10,260431,David,Nissley,,
05/26/2008,Criterium,Cat 4/5,Men,,1-99,11,22472,Daniel,Marcy,,Green Mountain Rehab and Sports Medicine
05/26/2008,Criterium,Cat 4/5,Men,,1-99,12,226852,Jason,Binkley,,Swashbuckler Brewing Company/PaRenfaire.
05/26/2008,Criterium,Cat 4/5,Men,,1-99,13,237945,Michael,Long,,International Christian Cycling
05/26/2008,Criterium,Cat 4/5,Men,,1-99,14,246618,Ryan,Brubaker,,Hempfield Triathlon Club
05/26/2008,Criterium,Cat 4/5,Men,,1-99,15,255769,Richard,Gendron,,WWVC/3D Fitness and Health Cycling Team
05/26/2008,Criterium,Cat 4/5,Men,,1-99,16,257973,Mark,Kline,,Chester County Velo-Iron Hill Brewery
05/26/2008,Criterium,Cat 4/5,Men,,1-99,17,278103,Gerald,Adasavage,,
