Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Criterium,Masters,Men,,40-44,1,58598,Dave,FUENTES,52:59.0,Evolution Cycling Club p/b Long
07/09/2016,Criterium,Masters,Men,,40-44,2,172784,dan,GREENE,,East End Cycling
07/09/2016,Criterium,Masters,Men,,40-44,3,40230,Jeffrey,MIESEMER,,MAMBO Kings Racing / D&Q
07/09/2016,Criterium,Masters,Men,,40-44,4,13897,Dave,GRANT,,Active Yards Racing - Chester C
07/09/2016,Criterium,Masters,Men,,40-44,5,33970,Gary,STEINBERG,,Brauer / Mick Management
07/09/2016,Criterium,Masters,Men,,40-44,6,259837,Robert,GRIMWOOD,,World Cup Ski & Cycle Racing Te
07/09/2016,Criterium,Masters,Men,,40-44,7,76653,Brad,OBER,,Thru It All Body Shop
07/09/2016,Criterium,Masters,Men,,40-44,8,112548,MArk,LIGHT,,Cycle Solutions
07/09/2016,Criterium,Masters,Men,,40-44,9,151701,Jeffrey,GRIFFIN,,Freddie Fu Cycling Team
07/09/2016,Criterium,Masters,Men,,40-44,10,217713,Josh,WEST,,B I C Y C L E   T H E R A P Y
07/09/2016,Criterium,Masters,Men,,40-44,11,50802,Keith,JOHNSON,,Atlantic Velo / Rock 'N' Roll L
07/09/2016,Criterium,Masters,Men,,40-44,12,54219,Fred,BILLET,,Tri State Velo/Amoroso
07/09/2016,Criterium,Masters,Men,,40-44,13,347764,Sean,CHISHAM,,VeloWorks-Spokes Etc
07/09/2016,Criterium,Masters,Men,,40-44,14,64446,John,SPITTAL,,Thru It All Body Shop inc.
07/09/2016,Criterium,Masters,Men,,40-44,15,0,Unknown,Rider,,
07/09/2016,Criterium,Masters,Men,,40-44,16,60238,Russell,BLAKE,,Team Skyline
07/09/2016,Criterium,Masters,Men,,40-44,17,90951,Michael,STEARNS,,Evolution Cycling Club p/b Long
07/09/2016,Criterium,Masters,Men,,40-44,18,49972,Kenneth,WHITTINGTON,,
07/09/2016,Criterium,Masters,Men,,40-44,19,78024,Dennis,PENNY,,MAMBO Kings Racing
07/09/2016,Criterium,Masters,Men,,40-44,20,297638,Patrick,HOGAN,,ABRT
07/09/2016,Criterium,Masters,Men,,40-44,21,188739,Michael,WHITAKER,,Shirk's Racing
07/09/2016,Criterium,Masters,Men,,40-44,22,92253,Kevin,SAINT CLAIR,,Team SKYLINE
07/09/2016,Criterium,Masters,Men,,40-44,23,257925,Todd,BICKLING,,TEAM BIKE DOCTOR
07/09/2016,Criterium,Masters,Men,,40-44,24,56798,Brian,TRDINA,,GPOA
07/09/2016,Criterium,Masters,Men,,40-44,25,52944,Dwayne,CLINTON,,Wheelhouse Racing
07/09/2016,Criterium,Masters,Men,,40-44,26,185280,Victor,SIEGFRIED,,Evolution Cycling Club p/b Long
07/09/2016,Criterium,Masters,Men,,40-44,27,42055,Ken,Walsh,,The Performance Lab p/b Caffeinated Cyclist
07/09/2016,Criterium,Masters,Men,,40-44,28,348716,Abe,Barley,,Thru It All Body Shop
07/09/2016,Criterium,Masters,Men,,40-44,29,50310,Michael,Tacci,,Team Skyline Masters
07/09/2016,Criterium,Masters,Men,,40-44,30,376470,Cory,Schaeffer,,Blue Mountain Velo
07/09/2016,Criterium,Masters,Men,,40-44,31,306109,Brian,Kopan,,MAMBO Kings Racing / D&Q
07/09/2016,Criterium,Masters,Men,,40-44,32,13043,william,gentile,,Thru-It-All Body Shop
07/09/2016,Criterium,Masters,Men,,40-44,33,231358,Thomas,Jones,,Team BBC p/b Baltimore Bicycle Works
07/09/2016,Criterium,Masters,Men,,40-44,DNF,208386,Paul,De Santis,,BMoreHumane p/b GVC
07/09/2016,Criterium,Masters,Men,,40-44,DNF,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
07/09/2016,Criterium,Cat 4/5,Men,,,1,501357,Laurent,Rivard,43:20.5,QCW Cycling p.b. Breakawaybikes.com
07/09/2016,Criterium,Cat 4/5,Men,,,2,466867,Andrew,Argentieri,,Doylestown Bike Works p/b Fred Beans
07/09/2016,Criterium,Cat 4/5,Men,,,3,226750,Dan,Lichtenberger,,Team FEC p/b Trek Bikes
07/09/2016,Criterium,Cat 4/5,Men,,,4,376915,Dominic,Giannantonio,,T-Town Elite
07/09/2016,Criterium,Cat 4/5,Men,,,5,141704,Evans,Rohrbaugh,,The Bike Shak
07/09/2016,Criterium,Cat 4/5,Men,,,6,293342,Nick,Cordaro,,
07/09/2016,Criterium,Cat 4/5,Men,,,7,502131,Sean,Guydish,,Young Medalists
07/09/2016,Criterium,Cat 4/5,Men,,,8,0,Christopher,Weddington,,Kelly Benefit Strategies
07/09/2016,Criterium,Cat 4/5,Men,,,9,459605,Eli,Grosser,,Rock Creek Velo
07/09/2016,Criterium,Cat 4/5,Men,,,10,193183,Jason,Guenther,,Natalie's Orchid Island Juice
07/09/2016,Criterium,Cat 4/5,Men,,,11,290039,Steven,Karaszkiewicz,,Team FEC p/b Trek Bikes
07/09/2016,Criterium,Cat 4/5,Men,,,12,270507,Andrew,Dudle,,South Mountain Cycle and Cafe
07/09/2016,Criterium,Cat 4/5,Men,,,13,481209,Henri,Simon,,BSBA Racing
07/09/2016,Criterium,Cat 4/5,Men,,,14,459604,Charles,Larsen,,AVC/Team Hagerstown-Washington County
