Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,1,244157,John,Kodin,,Fanatik Bike Co.
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,2,58115,Tom,Hackleman,,Old Town Bicycle (OTB)
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,3,35771,Scott,Torkelson,,Old Town Bicycle (OTB)
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,4,50091,Kerry,Farrell,,Wheelsport Cycling Team
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,5,267481,Martin,Rand,,
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,6,319968,J D,Little,,Emerald City Cycling Club
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,7,47123,Jeff,Patterson,,Old Town Bicycle (OTB)
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,8,303710,Charles,Arndt,,NWCC - Dimensional
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,9,287159,Chad,Olson,,Cucina Fresca Cycling Team
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,10,156373,Mitch,White,,Idaho Cycling Enthusiasts (ICE)
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,11,302728,Bill,Serantoni,,Apex Racing Team
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,12,94190,Timothy,Crum,,
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,13,57571,Dale,Harless,,Cycle U
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,14,45053,Justin,Bannerman,,Wheatland Wheelers
06/10/2012,OMNIUM,Cat 1/2/3/4/5,Men,Master,50-99,15,0,Timothy,Belding,,
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,1,309952,George,Velazquez,,Arlberg Sports
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,2,232167,Todd,Strahm,,Arlberg Sports
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,3,289195,John,Siok,,G.S. Gap
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,4,180676,Rocky,Crocker,,Team W.A.R. (Wenatchee Area Racers)
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,5,167647,Joel,Jones,,River City Red
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,6,239255,Christopher,Nelson,,Old Town Bicycle (OTB)
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,7,49133,Paul,Main,,G.S. Gap
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,8,288962,Timothy,Hughes,,Olympia Orthopaedic Associates Cycling T
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,9,283095,Henry,Hamby,,G.S. Gap
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,10,1083,David,Acheson,,Methow Valley Cycling
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,11,366699,Tom,McLaughlin,,
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,12,264341,John,Rodgers,,Old Town Bicycle Race Team (OTB)
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,13,367821,Mark,Kraby,,G.S. Gap
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,14,52519,D. Scott,McSpadden,,River City Red
06/10/2012,OMNIUM,Cat 3/4/5,Men,Master,35-49,15,258014,Larry,Baker,,Old Town Bicycle (OTB)
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,1,230828,Kyle,Farrell,,Garage Racing
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,2,183614,Nikos,Mills,,Garage Racing
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,3,190844,Shawn,Howard,,
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,4,263383,Chad,Clarke,,Fanatik Bike Co.
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,5,0,Marty,Heck,,California Polytechnic-San Luis Obispo
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,6,236751,Stewart,Bowmer,,Fanatik Bike Co.
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,7,1873,Greg,Arden,,Apex Racing Team
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,8,0,Erik,Scheller,,
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,9,161972,Neil,Casserly,,Garage Racing
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,10,272452,Morgan,Coleman,,Team Steam
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,11,0,Mike,Burdo,,
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,12,37104,Mick,Walsh,,JL Velo Racing Team
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,13,188289,Kevin,Masterson,,Garage Racing
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,14,179554,Joseph,Ecker,,Northwest Velo
06/10/2012,OMNIUM,Cat 1/2/3,Men,Master,35-49,15,211189,Mauro,Felizia,,Team W.A.R. (Wenatchee Area Racers)
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,1,172573,Ian,McKissick,,Audi
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,2,209022,Daniel,Harm,,ABD Cycling Club
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,3,29781,David,Richter,,HSP
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,4,250723,Colin,Gibson,,Hagens Berman Cycling
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,5,246445,Ryan,Miller,,Lake Washington Velo
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,6,220235,Shawn,Ongers,,Audi
06/10/2012,OMNIUM,Cat 1/2,Men,Senior,,7,155193,Mike,Hone,,Audi
