Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,1:17:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,2,296605,Michael,Hernandez,1:17:07,CCB Racing
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,3,237816,Justin,Pfaff,1:17:07,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,4,368147,Alex,Mclaughlin,1:17:07,Stradalli Cycle~Safftti Smart Wear
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,5,219566,Darren,Dowling,1:17:08,Sarasota Cycling Club p/b SeaSucker
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,6,367745,Enrique,Lopez,1:17:08,Performance Team by Rossetti
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,7,397029,Julio,Revoredo,1:17:08,Silcarbon Racing Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,8,287780,Taylor,Warren,1:17:08,COGA Elite Cycling Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,9,402875,Matt,Salpietro,1:17:09,Texas Roadhouse Cycling p/b Stradalli Bicycles
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,10,311519,Steven,Perezluha,1:17:09,Support Clean Sport / SeaSucker / Guttenplan Coaching
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,11,336388,Corey,Davis,1:17:10,Support Clean Sport / SeaSucker / Guttenplan Coaching
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,12,9601,Patrick,Diver,1:17:10,Unattached
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,14,204595,Yip,Tsang,1:17:10,Performance Team by Rossetti
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,15,282064,Isaiah,Newkirk,1:17:12,Gateway Harley-Davidson Trek U23 Development
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,16,374703,Samuel,Connell,1:17:13,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,17,313408,Sebastian,Morfin,1:17:13,Stradalli Cycle~Safftti Smart Wear
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,18,276816,Timothy,Mccollum,1:17:14,Revolve Residential p/b Pre-Reg.com
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,19,396578,Mike,Ferreiro,1:17:15,Silcarbon Racing Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,20,335312,Marc,Boults,1:17:16,LaRocco & Associates Final Touch Cycling Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,21,316004,Sandor,Delgado,1:18:06,Unattached
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,22,292511,Bruno,Moreira,1:18:13,LaRocco & Associates Final Touch Cycling Team
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,23,424332,Jose Frank,Rodriguez,1:16:10,Unattached
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,24,399599,Christopher,Collins,1:17:19,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,253603,Ian,Haupt,0:02:41,True Veterinary Care Cycling p/b Gryphon Advisors
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,395680,Chris,Tricoli,0:16:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,10137,Joseph,Duhon,0:17:24,Johnson & Hayes Physical Therapists
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,349764,Beatty,Wolverton,0:19:21,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,187343,Henry,Willis,0:22:47,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,367471,Nathaniel,Worcester,0:28:23,Interactive Metronome Development
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,1,395809,Benjamin,Johns,0:47:57,Ride N Roll Cyclery
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,2,393524,Keith,Stanton,0:48:00,GearLink Racing INC.
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,3,125654,Rob,Murray,0:48:01,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,4,362686,Juan,Marrufo,0:48:03,Sons of SeaSucker
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,6,417776,Joey,Vumbaco III,0:48:05,GearLink Racing INC.
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,7,339370,Jason,Lazarus,0:48:12,Compass Research Cycling Team
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,8,214926,Brian,McGarvey,0:48:19,VeloBrew Cycling Club
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,9,150564,Justin,Ruzicka,0:48:42,Cycle Haus Racing
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,10,202253,Michael,Cowart,0:49:27,VeloBrew Cycling Club
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,11,416301,Adam,Wilzinski,0:46:53,Unattached
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,12,428283,Daniel,Wanjoh,0:48:06,US Military Endurance Sports
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,13,347962,Joe,Kennedy,0:48:27,Unattached
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,15,401490,William,Reynolds,0:43:43,US Military Endurance Sports
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,16,303735,Jeffrey,Christiansen,0:17:30,Coover Caramels p/b ENVE Sweetness
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,17,425987,Keston,Mcmain,0:11:22,Advanced Cycles p/b Topview Sports
01/24/2016,Criterium,Cat 4/5,Men,Master,35+,18,79096,Jon,Elliott,0:05:11,FloridaVelo
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,1,60148,Ken,Vida,0:58:34,VeloBrew Cycling Club
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,2,280726,Patrick,Sansbury,0:58:36,Unattached
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,3,70612,Andrew,Crater,0:58:29,Cycle Haus Racing
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,4,57055,Kirk,Corsello,0:58:30,Next Moto Champion Cycling p/b Roswell Bicycles
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,5,59556,Rainiel,Sanchez,0:58:30,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,6,292511,Bruno,Moreira,0:58:30,LaRocco & Associates Final Touch Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,7,268717,Lazaro,Mencia,0:58:30,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,8,58176,Nathan,Rogut,0:58:33,R & M
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,9,28734,Anthony,Prioli,0:58:35,Gearlink Racing p/b Roman & Gaynor Law
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,10,10137,Joseph,Duhon,0:58:35,Johnson & Hayes Physical Therapists
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,11,62201,Michael,Starr,0:58:36,Compass Research Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,12,385645,Matthew,Spargo,0:58:36,Carolina Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,13,198637,Ethan,Ensley,0:58:37,Compass Research Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,14,21461,Bryan,Lofton,0:58:38,Compass Research Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,15,204595,Yip,Tsang,0:58:39,Performance Team by Rossetti
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,16,291482,Kevin,Eggart,0:58:39,Pioneer Mortgage pb Yourkey.com
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,17,232389,Mark,Poteet,0:58:55,West Coast Cycling
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,18,33966,Mark,Stein,0:59:17,FloridaVelo
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,19,387697,Owen,Shott,0:40:01,VeloBrew Cycling Club
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,20,147794,Bryan,Davis,0:29:52,AAA Cycling Team
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,21,27188,Jeff,Papineau,0:15:22,Cyclonauts Racers
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,22,292712,Terence,Auter,0:10:48,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Cat 1/2/3,Men,Master,35+,23,175537,Cliff,Kugler,0:08:20,Cycle Haus Racing
01/24/2016,Criterium,Cat 5,Men,,,1,494633,Jeremy,Prudlick,0:47:56,Unattached
01/24/2016,Criterium,Cat 5,Men,,,2,472954,Steven,Decker,0:48:00,Unattached
01/24/2016,Criterium,Cat 5,Men,,,3,485149,Sean,Knowles,0:48:02,Sarasota Cycling Club p/b SeaSucker
01/24/2016,Criterium,Cat 5,Men,,,4,488385,Christopher,Martincavage,0:48:06,Unattached
01/24/2016,Criterium,Cat 5,Men,,,5,430032,Tyler,Junkins,0:48:14,Team Kyles Bike Shop
01/24/2016,Criterium,Cat 5,Men,,,5,406167,Gage,Reisinger,0:48:04,Unattached
01/24/2016,Criterium,Cat 5,Men,,,6,416942,Ryan,Post,0:46:52,Unattached
01/24/2016,Criterium,Cat 5,Men,,,7,494461,Robert,Gouley,0:48:07,Unattached
01/24/2016,Criterium,Cat 5,Men,,,8,466815,Mike,Whincup,0:48:10,Sarasota Cycling Club p/b SeaSucker
01/24/2016,Criterium,Cat 5,Men,,,9,466258,John,Hill,0:48:19,Unattached
01/24/2016,Criterium,Cat 5,Men,,,10,477147,Austin,Brown,0:47:59,Bill Bone Bike Law/LCT
01/24/2016,Criterium,Cat 5,Men,,,11,459779,Ernesto,Ocampo,0:48:29,Unattached
01/24/2016,Criterium,Cat 5,Men,,,12,434750,Doug,Kinninger,0:48:49,Unattached
01/24/2016,Criterium,Cat 5,Men,,,13,489746,Robert,DeSantis,,
01/24/2016,Criterium,Cat 5,Men,,,14,0,Andrew,Lashlee,0:29:01,Momentum Racing
01/24/2016,Criterium,Cat 5,Men,,,15,423812,Octavio,Ocampo,0:48:19,Ocampo Racing Team
01/24/2016,Criterium,Cat 4,Men,,,1,466141,Juan Carlos,Campo,0:49:14,Silcarbon Racing Team
01/24/2016,Criterium,Cat 4,Men,,,2,388432,Ethan,Audette,0:49:15,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Cat 4,Men,,,3,457373,Carlos,Martinez,0:49:15,Sarasota Cycling Club p/b SeaSucker
01/24/2016,Criterium,Cat 4,Men,,,4,454543,Jared,Fager,0:49:17,FloridaVelo
01/24/2016,Criterium,Cat 4,Men,,,5,365573,Nicholas,Tabares,0:49:17,Silcarbon Racing Team
01/24/2016,Criterium,Cat 4,Men,,,6,377941,Carsten,Canchola,0:49:14,Orlando Road Club
01/24/2016,Criterium,Cat 4,Men,,,7,428530,Richard,Freeman III,0:49:46,WERXX Jr Development
01/24/2016,Criterium,Cat 4,Men,,,8,286748,Dominique,Mcconnell,0:49:46,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Cat 4,Men,,,9,367371,Zachary,West,0:35:10,Atlantic Shores Velo
01/24/2016,Criterium,Cat 4,Men,,,10,416642,David,Fleet,0:34:01,US Military Endurance Sports
01/24/2016,Criterium,Cat 4,Men,,,11,422846,Jonathan,Perez,0:27:02,Unattached
01/24/2016,Criterium,Cat 4,Men,,,12,457373,Carlos,Martinez,0:16:48,Sarasota Cycling Club p/b SeaSucker
01/24/2016,Criterium,Cat 4,Men,,,13,288702,Nicholas,Collins,0:11:49,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Cat 4,Men,,,14,413176,Renato,Mu,0:05:13,Silcarbon Racing Team
01/24/2016,Criterium,Cat 3,Men,,,1,392529,Brian,Sciba,0:49:10,RedEye Velo
01/24/2016,Criterium,Cat 3,Men,,,2,403177,edwin,calderon,0:49:11,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Cat 3,Men,,,3,357886,Ian,Gonder,0:49:11,Naples Cyclery p/b Airport Kia
01/24/2016,Criterium,Cat 3,Men,,,4,221107,Marco,Hintz,0:49:11,Sonic Boom Racing Team
01/24/2016,Criterium,Cat 3,Men,,,5,336940,Jason,Brandt,0:00:00,Team Juggernaut
01/24/2016,Criterium,Cat 3,Men,,,6,288143,James,Harter,0:49:12,Team Juggernaut
01/24/2016,Criterium,Cat 3,Men,,,7,306267,Tate,Harper,0:49:13,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Cat 3,Men,,,8,427592,Sean,Mow,0:49:13,Unattached
01/24/2016,Criterium,Cat 3,Men,,,9,434543,Chad,Mow,0:49:14,Unattached
01/24/2016,Criterium,Cat 3,Men,,,10,417152,Garrett,Reel,0:49:14,FloridaVelo
01/24/2016,Criterium,Cat 3,Men,,,11,367260,Locksley,Vassell,0:49:14,Galiz Cycling Team
01/24/2016,Criterium,Cat 3,Men,,,12,393374,Hunter,Smith,0:49:14,WERXX Jr Development
01/24/2016,Criterium,Cat 3,Men,,,13,364677,Jason,Davis,0:49:14,Compass Research Cycling Team
01/24/2016,Criterium,Cat 3,Men,,,14,472752,Luis,Rodriguez,0:49:15,Compass Research Cycling Team
01/24/2016,Criterium,Cat 3,Men,,,15,385175,Craig,Smith,0:49:15,Team Juggernaut
01/24/2016,Criterium,Cat 3,Men,,,16,308557,Sean,Stanton,0:49:17,Compass Research Cycling Team
01/24/2016,Criterium,Cat 3,Men,,,17,460087,Whit,Robinson,0:49:17,Team Juggernaut
01/24/2016,Criterium,Cat 3,Men,,,18,393792,Kyle,Markel,0:49:19,Team Kyles Bike Shop
01/24/2016,Criterium,Cat 3,Men,,,19,290217,Miguel,Bryon,0:49:22,Silcarbon Racing Team
01/24/2016,Criterium,Cat 3,Men,,,20,395374,Greg,Platt,0:49:23,Compass Research Cycling Team
01/24/2016,Criterium,Cat 3,Men,,,21,416373,Shimran,Ali,0:49:49,Finish Strong Endurance Team p/b Palmetto State Medical
01/24/2016,Criterium,,Men,Master,50+,1,368468,Ernie,Pena,0:45:26,FloridaVelo
01/24/2016,Criterium,,Men,Master,50+,2,416930,Brian,Brown,0:45:16,Unattached
01/24/2016,Criterium,,Men,Master,50+,3,33966,Mark,Stein,0:45:16,FloridaVelo
01/24/2016,Criterium,,Men,Master,50+,4,360757,Kevin,Clark,0:45:16,Winter Springs Cycling
01/24/2016,Criterium,,Men,Master,50+,5,22206,Anthony,Maisto,0:45:16,FloridaVelo
01/24/2016,Criterium,,Men,Master,50+,6,31697,Glenn,Schneider,0:45:16,GS Palm Beach
01/24/2016,Criterium,,Men,Master,50+,7,48468,Michael,Ventola,0:45:16,Southeast Velo Racing
01/24/2016,Criterium,,Men,Master,50+,8,62201,Michael,Starr,0:45:16,Compass Research Cycling Team
01/24/2016,Criterium,,Men,Master,50+,9,263775,Chuck,Holstein,0:45:16,FloridaVelo
01/24/2016,Criterium,,Men,Master,50+,10,359091,Brian,Davis,0:45:19,Compass Research Cycling Team
01/24/2016,Criterium,,Men,Master,50+,11,220713,Christopher,Olson,0:45:19,VeloBrew Cycling Club
01/24/2016,Criterium,,Men,Master,50+,12,181341,Robert,McWhorter,0:45:19,US Military Endurance Sports
01/24/2016,Criterium,,Men,Master,50+,13,401560,John,Doyle,0:45:21,VeloBrew Cycling Club
01/24/2016,Criterium,,Men,Master,50+,14,55246,Scott,Hendricks,0:45:21,US Military Endurance Sports
01/24/2016,Criterium,,Men,Master,50+,15,214926,Brian,McGarvey,0:45:21,VeloBrew Cycling Club
01/24/2016,Criterium,,Men,Master,50+,16,45158,Mac,Canon,0:45:22,Southeast Velo Racing
01/24/2016,Criterium,,Men,Master,50+,17,50802,Keith,Johnson,0:45:22,US Military Endurance Sports
01/24/2016,Criterium,,Men,Master,50+,18,21461,Bryan,Lofton,0:45:23,Compass Research Cycling Team
01/24/2016,Criterium,,Men,Master,50+,19,361426,Claus,Warsoe,0:45:37,Unattached
01/24/2016,Criterium,,Men,Master,50+,20,10305,Craig,Duxbury,0:46:38,Compass Research Cycling Team
01/24/2016,Criterium,,Men,Master,60+,1,244641,Pete,Loftis,0:45:23,Support Clean Sport / SeaSucker / Guttenplan Coaching
01/24/2016,Criterium,,Men,Master,60+,2,186529,Mike,Vonnahmen,0:44:03,Midwest Masters Cycling Team
01/24/2016,Criterium,,Men,Master,60+,3,394952,Steve,Waterhouse,0:44:04,Unattached
01/24/2016,Criterium,,Men,Master,60+,4,422170,Bernie,Moye,0:41:46,GearLink Racing INC.
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,1,311541,Hannah,Swan,0:39:42,Stradalli Cycles/Papa Johns
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,2,460027,Madison,Kriek,0:39:43,Flamingo Racing LLC
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,3,305285,Emily,Cooper,0:39:43,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,4,367007,Holly,Beard,0:39:43,Advanced Cycles pb/Topview Sports
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,5,151408,Kristen,LaSasso,0:39:43,Flamingo Racing LLC
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,6,457648,Antje,Thamm,0:39:43,DelaFina
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,7,84776,Debbie,Milne,0:39:44,Flamingo Racing LLC
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,8,392937,Magdalena,Cichon,0:39:53,DelaFina
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,9,149427,Marianne,Holt,0:40:02,Classic Cycling
01/24/2016,Criterium,Pro/Cat 1/2,Women,,,13,456586,AKIL,CAMPBELL,1:17:10,Stradalli Cycle~Safftti Smart Wear
01/24/2016,Criterium,Cat 4,Women,,,1,459115,melanie,quinones,0:40:28,Wizard Racing Development Team P/B Wizard Coaching Services
