Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,1,241878,GRAHAM,DEWART,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,2,193035,BRANDON,FEEHERY,,Astella Oncology p/b ABD Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,3,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,4,297948,RICHARD,STUART,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,5,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,6,206320,BRAD,SCHAEFFER,,Bissell-ABG-NUVO
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,7,215016,DAVID,MORSE,,
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,8,256120,CODY,WOODS,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,9,311109,CHRIS,WOOD,,DRT Racing
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,10,282064,ISAIAH,NEWKIRK,,
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,11,275858,TIMOTHY,HARGRAVE,,Clarksville Schwinn/Rapid Transit
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,12,184412,ALEX,VOITIK,,
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,13,340630,MATTHEW,KELLEY,,South Chicago Wheelmen
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,14,311706,PAUL,SMITH,,Indiana University-Bloomington
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,15,2443,JOHN,BALMER,,Century Road Club Of America
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,16,325222,HAYDEN,WARNER,,Off the Front Racing
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,17,346092,JOHN,BECKER,,Heroes Foundation Cycling Club
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,18,41398,KARIM,ABDELKADER,,MOB Squad (Motivated Over Bicycling)
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,19,8003,THOMAS,COX,,KCV Cycling Club
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,20,281709,Jesse,Johnson,,
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,21,200766,MICHAEL,DUTCZAK,,South Chicago Wheelmen
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,22,337314,TIMOTHY,NIXON,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,23,353428,SCOTT,BAUMER,,Team Indiebike
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,24,174544,Shane,Feehery,,South Chicago Wheelmen
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,25,192220,Daniel,Solomon,,Velo Force
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,26,65323,HARRY,CLARK,,Racing For Riley
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,27,100343,ISAIAH,WALLAKE,,Central Ohio Bicycle Club
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,28,67486,DECLAN,DOYLE,,Bissell-ABG-NUVO
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,29,282632,MICHAEL,SCHROEDER,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,30,292526,RAY,SMITH,,McDonalds Cycling Team
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNS,237344,MITCHELL,KERSTING,,Texas Roadhouse Cycling Team P/B Motorex
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNS,237064,JOE,BOSEMER,,Texas Roadhouse Cycling Team P/B Motorex
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,383682,Patrick,ODonnell,,Texas Roadhouse Cycling Team P/B Motorex
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,193058,BRIAN,BOYLE,,Region Racing
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,233960,SPENCER,DELL,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,308816,NICK,SAPP,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,344558,PHILLIP,SOJKA,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,289458,JOHN,CALLAHAN,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category Pro/1/2/3,Men,Senior,0-99,DNF,243657,Anthony,Carfang Jr,,GS Boulder/Trek Store
07/08/2012,Criterium,Category 5,Men,Senior,0-99,1,334392,TROY,CHARTERS,,J's Bikes/IHOP
07/08/2012,Criterium,Category 5,Men,Senior,0-99,2,307219,THOMAS,DUNBAR,,Wheeltags
07/08/2012,Criterium,Category 5,Men,Senior,0-99,3,258352,FRANK,MIKLOZEK,,J's Bikes/IHOP
07/08/2012,Criterium,Category 5,Men,Senior,0-99,4,383750,GARRETT,ANDREWS,,
07/08/2012,Criterium,Category 5,Men,Senior,0-99,5,381124,JOHN,GIBEL,,
07/08/2012,Criterium,Category 5,Men,Senior,0-99,6,383525,KILLIAN,OBRIEN,,
07/08/2012,Criterium,Category 5,Men,Senior,0-99,DNF,322998,ERIC,AVERITT,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,1,148237,ERIC,GEIER,,ACQUA AL 2/SDBC
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,2,311604,ZACHARY,DEITCH,,Speedway Wheelmen
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,3,247602,JEFF,ENGEL,,University of California-San Diego
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,4,354320,JOE,GREENLEE,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,5,331390,ROB,ANNIS,,Team Nebo Ridge
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,6,370674,HARRISON,THEE,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,7,330184,ERIK,ALBERS,,Speedway Wheelmen
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,8,297739,MATTHEW,ALLEN,,Purdue University
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,9,308791,DARRELL,BOLIN,,Team Louisville
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,10,33064,CARY,SMITH,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,11,311601,JEFFREY,SCHEPPER,,Speedway Wheelmen
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,12,307219,THOMAS,DUNBAR,,Wheeltags
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,13,337984,Benjamin,Sarno,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,14,46633,GEORGE,GEIER,,Puget Sound Cycling Club
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,16,368127,AMELIA,CHRISTENSEN,,University of California-San Diego
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,DNF,272494,Daniel,Bartholomew,,
07/08/2012,Criterium,Category 4/5,Men,Senior,0-99,DNF,313996,ROSS,YATES,,
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,1,275858,TIMOTHY,HARGRAVE,,Clarksville Schwinn/Rapid Transit
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,2,340630,MATTHEW,KELLEY,,South Chicago Wheelmen
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,3,332210,THOMAS,WALSH,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,4,353428,SCOTT,BAUMER,,Team Indiebike
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,5,100343,ISAIAH,WALLAKE,,Central Ohio Bicycle Club
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,6,232619,BRENT,DELROSARIO,,Wolverine Sports Club
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,7,213542,AARON,CRAWN,,RegionRacing p/b Strack & Van Til
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,8,307096,LOUIS,PAUMIER,,Ride On Wooster
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,9,233960,SPENCER,DELL,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,10,343562,RYAN,HUBBS,,Speedway Wheelmen
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,11,200766,MICHAEL,DUTCZAK,,South Chicago Wheelmen
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,12,243657,Anthony,Carfang Jr,,GS Boulder/Trek Store
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,13,281852,JOSHUA,KUSH,,Team Nebo Ridge
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,14,351414,GUNNER,DYGERT,,
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,15,337314,TIMOTHY,NIXON,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,16,307977,MATTHEW,HOHN,,
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,17,276412,DUSTIN,JONES,,Team Indiebike
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,18,311706,PAUL,SMITH,,Indiana University-Bloomington
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,19,314908,JEFFREY,MEADE,,Purdue University
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,20,344558,PHILLIP,SOJKA,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,21,296146,WILL,MCDERMOTT,,Team Indiebike
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,22,289458,JOHN,CALLAHAN,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,23,330608,JAY,BRANT,,Team Indiebike
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,24,308816,NICK,SAPP,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,25,157739,AARON,YANCEY,,Indiana Flyers
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,26,47981,TIM,DAVIS,,MOB Squad (Motivated Over Bicycling)
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,27,193058,BRIAN,BOYLE,,Region Racing
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,281875,NICK,YATES,,NashvilleCyclist.com
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,254616,ERIC,JOHNSON,,Team Upland p/b Sustainable Cycling
07/08/2012,Criterium,Category 3/4,Men,Senior,0-99,DNF,11378,STEVE,FEEHERY,,South Chicago Wheelmen
07/08/2012,Criterium,55+,Men,Master,55-99,1,47984,BRAD,SWOPE,,Kentucky Flyers Cycling Inc
07/08/2012,Criterium,55+,Men,Master,55-99,2,99577,GARY,PALMER,,Scholars Inn Bakehouse Team Tortuga
07/08/2012,Criterium,55+,Men,Master,55-99,DNS,10703,STEVE,ELLIS,,Team Indiebike
07/08/2012,Criterium,55+,Men,Master,55-99,DNS,9179,BRAD,DEMOTT,,
07/08/2012,Criterium,55+,Men,Master,55-99,DNF,56678,BEN,WEST,,Scarlet Fire
07/08/2012,Criterium,45+,Men,Master,45-99,1,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
07/08/2012,Criterium,45+,Men,Master,45-99,2,197148,ERIC,BARNETT,,McDonalds Cycling Team
07/08/2012,Criterium,45+,Men,Master,45-99,3,27887,DEAN,PETERSON,,Zipp Factory Team
07/08/2012,Criterium,45+,Men,Master,45-99,4,315756,JOHN,SCHMITZ,,Team Indiebike
07/08/2012,Criterium,45+,Men,Master,45-99,5,306875,JIM,CREAMER,,Team Nebo Ridge
07/08/2012,Criterium,45+,Men,Master,45-99,6,12967,Brian,Gavette,,Encino Cyclery Cycling Club
07/08/2012,Criterium,45+,Men,Master,45-99,7,48628,HENRY,SWINTY,,
07/08/2012,Criterium,45+,Men,Master,45-99,8,253463,TOM,PICH,,Heroes Foundation Cycling Club
07/08/2012,Criterium,45+,Men,Master,45-99,9,234937,MARK,JONES,,
07/08/2012,Criterium,45+,Men,Master,45-99,10,231493,SAM,NICHOL,,Zipp Factory Team
07/08/2012,Criterium,45+,Men,Master,45-99,11,129238,ALEX,GODFREY,,
07/08/2012,Criterium,45+,Men,Master,45-99,12,296044,BRYAN,BOGGS,,Zipp Factory Team
07/08/2012,Criterium,45+,Men,Master,45-99,DNF,332774,BRIAN,ROBINSON,,Wheeltags
07/08/2012,Criterium,35+,Men,Master,35-99,1,107684,BEN,WEAVER,,Zipp Factory Team
07/08/2012,Criterium,35+,Men,Master,35-99,2,263833,ANDRZWJ,BANASZKIEWICZ,,Bissell-ABG-NUVO
07/08/2012,Criterium,35+,Men,Master,35-99,3,82244,CHRIS,RICHTER,,Heroes Foundation Cycling Club
07/08/2012,Criterium,35+,Men,Master,35-99,4,261710,STEVEN,HUGHES,,McDonalds Cycling Team
07/08/2012,Criterium,35+,Men,Master,35-99,5,14742,WILLIAM,HALLBERG,,Team Nebo Ridge
07/08/2012,Criterium,35+,Men,Master,35-99,6,223735,TOBIAS,HOLSMAN,,MOB Squad - U Build IT
07/08/2012,Criterium,35+,Men,Master,35-99,7,177206,FELIPE,CARDENAS,,Team Indiebike
07/08/2012,Criterium,35+,Men,Master,35-99,8,60035,JAIME,LOPEZ,,Team Mack Racing Assoc. LTD
07/08/2012,Criterium,35+,Men,Master,35-99,DNS,26563,SEAN,ODONNELL,,Scarlet Fire Racing
07/08/2012,Criterium,35+,Men,Master,35-99,DNS,237064,JOE,BOSEMER,,Texas Roadhouse Cycling Team P/B Motorex
07/08/2012,Criterium,35+,Men,Master,35-99,DNF,64750,MARK,TROUSDALE,,Speedway Wheelmen
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,1,288162,JENNIFER,CVAR,,
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,2,351602,MELISSA,MOELLER,,
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,3,290104,ELIZABETH,MARTIN,,Team Indiebike
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,4,380873,NICOLE,RICHARDSON,,
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,5,352630,DEBRA,WAGONER,,Team Nebo Ridge
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,6,351126,MARIE,LOCKE,,Ball State University
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,7,354456,Catherine,Hollibaugh,,Team Nebo Ridge
07/08/2012,Criterium,Category 1/2/3/4,Women,Senior,0-99,DNF,319954,EMILY,PALMER,,Scholars Inn Bakehouse Team Tortuga
