Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,1,247336,Konrad,Witt,,ABD Cycling Club
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,2,309567,Sven,Gartner,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,3,290759,Kyle,Selph,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,4,360075,Christopher,StPeter,,Intelligentsia Coffee
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,5,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,6,293873,Chris,Wiatr,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,7,146767,Sean,Metz,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,8,184412,Alexander,Voitik,,EGO p/b Sammys Bikes
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,9,174544,Shane,Feehery,,SBR Quantum Racing
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,10,0,Armando,Curdences,,Great Dane Velo Club p/b Capital Brewery
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,11,162381,Erik,Tomlinson,,Scarlet Fire
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,12,368667,Teddy,Kostadinov,,WDT-Allvoi International Cycling Team/
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,13,26581,Ara,Oggoian,,Bicycle Heaven
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,14,196375,Robert,Kron,,Team Mack Racing Assn
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,15,47186,James,Vehe,,Club Bicicletta
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,16,406399,Simon,Phuah,,Team INTENT
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,17,268873,Michael,Wilkie,,ABD Cycling Team
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,406924,Thomas,Kehrer,,Bonkers Cycling
08/09/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,263035,Andrew,Giniat,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Cat 4/5,Men,,,1,265195,Collin,Tillotson,,
08/09/2015,Criterium,Cat 4/5,Men,,,2,448929,Jon,Stehlik,,
08/09/2015,Criterium,Cat 4/5,Men,,,3,423820,William,Edwards,,
08/09/2015,Criterium,Cat 4/5,Men,,,4,398533,Jeffrey,Johnson,,Freewheeler Bike Shop
08/09/2015,Criterium,Cat 4/5,Men,,,5,291118,Marty,Taylor,,
08/09/2015,Criterium,Cat 4/5,Men,,,6,300185,Joe,Sullivan,,Team Higher Gear
08/09/2015,Criterium,Cat 4/5,Men,,,7,408583,Derrick,Ubbink,,Leadout Racing
08/09/2015,Criterium,Cat 4/5,Men,,,8,481376,Juan Carlos,Gutierrez,,
08/09/2015,Criterium,Cat 4/5,Men,,,9,230918,Albeiro,Pineda,,
08/09/2015,Criterium,Cat 4/5,Men,,,10,381234,Carlos,Guzman,,KS Energy Services / MOSH / Team Wisconsin
08/09/2015,Criterium,Cat 4/5,Men,,,11,381081,Jaime,Guzman,,KS Energy Services / MOSH / Team Wisconsin
08/09/2015,Criterium,Cat 4/5,Men,,,12,484068,Fabrizzio,Bonilla,,
08/09/2015,Criterium,Cat 4/5,Men,,,13,376389,Joseph,Proszowski,,Spoked Bikes
08/09/2015,Criterium,Cat 4/5,Men,,,14,460286,Scott,Levengood,,
08/09/2015,Criterium,Cat 4/5,Men,,,15,402028,Brad,Erickson,,xXx Racing
08/09/2015,Criterium,Cat 4/5,Men,,,16,0,Chris,Brown,,CCC
08/09/2015,Criterium,Cat 4/5,Men,,,17,89258,William,Olderr,,Flatlandia Cycling Team
08/09/2015,Criterium,Cat 4/5,Men,,,18,443145,Max,Torres,,
08/09/2015,Criterium,Cat 4/5,Men,,,19,475165,Gaylord,Otte,,
08/09/2015,Criterium,Cat 4/5,Men,,,20,11378,Stephen,Feehery,,South Chicago Wheelmen
08/09/2015,Criterium,Cat 4/5,Men,,,21,0,Wesley,Naviaux,,Higher Gear
08/09/2015,Criterium,Cat 4/5,Men,,,22,49941,Steve,Driscoll,,Team Mack
08/09/2015,Criterium,Cat 4/5,Men,,,23,409802,JOSE,CARRILLO,,
08/09/2015,Criterium,Cat 4/5,Men,,,24,411568,Jafet,Torres,,Spoked Bikes
08/09/2015,Criterium,Cat 4/5,Men,,,25,396957,Wojciech,Czerkies,,Plus Cycling Team
08/09/2015,Criterium,Cat 4/5,Men,,,26,429284,Matthew,Talbert,,xXx Racing
08/09/2015,Criterium,Cat 4/5,Men,,,27,470370,Matt,Murphy,,Team INTENT
08/09/2015,Criterium,Cat 4/5,Men,,,28,299816,Thomas,Larson,,
08/09/2015,Criterium,Cat 4/5,Men,,,29,424381,Victor,Mazzeo,,XXX Racing - Athletico
08/09/2015,Criterium,Cat 4/5,Men,,,30,441017,Mark,Finley,,
08/09/2015,Criterium,Cat 4/5,Men,,,DNS,443569,Tristan,Jackson,,
08/09/2015,Criterium,Cat 4/5,Men,,,DNF,51838,Steven,Schilling,,Team Mack Racing
08/09/2015,Criterium,Cat 3/4,Men,,,1,313698,Andrew,Santos,,LifeLine Racing Team
08/09/2015,Criterium,Cat 3/4,Men,,,2,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
08/09/2015,Criterium,Cat 3/4,Men,,,3,154431,Marc,O'Shea,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Cat 3/4,Men,,,4,394336,Craig,Kielbasa,,
08/09/2015,Criterium,Cat 3/4,Men,,,5,401562,Brian,Kwak,,LifeLine Racing Team
08/09/2015,Criterium,Cat 3/4,Men,,,6,310574,Adam,Leopold,,Bonkers Cycling
08/09/2015,Criterium,Cat 3/4,Men,,,7,276599,Andrew,Zens,,Heritage Race Club
08/09/2015,Criterium,Cat 3/4,Men,,,8,357850,Zachary,Slavens,,Spoked Bikes
08/09/2015,Criterium,Cat 3/4,Men,,,9,408583,Derrick,Ubbink,,Leadout Racing
08/09/2015,Criterium,Cat 3/4,Men,,,10,398533,Jeffrey,Johnson,,Freewheeler Bike Shop
08/09/2015,Criterium,Cat 3/4,Men,,,11,291118,Marty,Taylor,,
08/09/2015,Criterium,Cat 3/4,Men,,,12,203399,Eric,Goodwin,,Burnham Racing
08/09/2015,Criterium,Cat 3/4,Men,,,13,394351,Jim,Polizos,,Heritage Race Club
08/09/2015,Criterium,Cat 3/4,Men,,,14,375978,Kurt,Bentsen,,PSIMET Racing
08/09/2015,Criterium,Cat 3/4,Men,,,15,411568,Jafet,Torres,,Spoked Bikes
08/09/2015,Criterium,Cat 3/4,Men,,,16,304940,Arron,Hampton,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Cat 3/4,Men,,,17,211084,Brian,McCarthy,,South Chicago Wheelmen
08/09/2015,Criterium,Cat 3/4,Men,,,18,278155,Alex,Nemeth,,
08/09/2015,Criterium,Cat 3/4,Men,,,19,344432,Matt,Riddle,,Tenspeed Hero
08/09/2015,Criterium,Cat 3/4,Men,,,20,283291,Curtis,Eldridge,,Beverly Bike/VeePak
08/09/2015,Criterium,Cat 3/4,Men,,,21,376389,Joseph,Proszowski,,Spoked Bikes
08/09/2015,Criterium,Cat 3/4,Men,,,22,361716,Freddy,Bernabe,,Team Barraza
08/09/2015,Criterium,Cat 3/4,Men,,,23,399367,peter,kamar,,
08/09/2015,Criterium,Cat 3/4,Men,,,24,347346,Kris,Wiatr,,Team Got Wind?
08/09/2015,Criterium,Cat 3/4,Men,,,25,356792,Joe,Stadnik,,Team Got Wind?
08/09/2015,Criterium,Cat 3/4,Men,,,26,255842,Jacob,Schilling,,Team Mack Racing Assn
08/09/2015,Criterium,Cat 3/4,Men,,,27,172471,Mark,Zalewski,,Spidermonkey Cycling
08/09/2015,Criterium,Cat 3/4,Men,,,28,97609,Shawn,Delk,,Burnham Racing
08/09/2015,Criterium,Cat 3/4,Men,,,DNS,376719,Jacob,Cramer,,LifeLine Racing Team
08/09/2015,Criterium,Cat 3/4,Men,,,DNS,151532,Ian,Byrd,,Burnham Racing
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,286941,Sean,McCarthy,,South Chicago Wheelmen
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,392940,Nicholas,Pomella,,PSIMET Racing
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,4046,Bruce,Bock,,V.C. Bikesport
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,82335,Todd,Wendell,,
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,402028,Brad,Erickson,,xXx Racing
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,299816,Thomas,Larson,,
08/09/2015,Criterium,Cat 3/4,Men,,,DNF,121594,Paul,Morrison,,Beverly Bike/VeePak
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,1,184412,Alexander,Voitik,,EGO p/b Sammys Bikes
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,2,0,Armando,Cardenas Zamudio,,Great Dane Velo Club p/b Capital Brewery
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,3,313698,Andrew,Santos,,LifeLine Racing Team
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,4,406399,Simon,Phuah,,Team INTENT
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,5,401562,Brian,Kwak,,LifeLine Racing Team
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,6,26910,Ricardo,Otero,,Scarlet Fire Racing
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,7,45211,John,Coyle,,Wolverine Sports Club
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,8,196375,Robert,Kron,,Team Mack Racing Assn
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,9,276599,Andrew,Zens,,Heritage Race Club
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,10,304940,Arron,Hampton,,EGO p/b Sammy's Bikes
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,11,375978,Kurt,Bentsen,,PSIMET Racing
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,12,60955,Scott,Pearson,,
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,13,396957,Wojciech,Czerkies,,Plus Cycling Team
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,14,283291,Curtis,Eldridge,,Beverly Bike/VeePak
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,15,66747,Nathan,Troia,,Team Bicycle Heaven
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,16,172471,Mark,Zalewski,,Spidermonkey Cycling
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,17,260859,Morgan,Rueckert,,Greater Hartford Cycling Club
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,18,310574,Adam,Leopold,,Bonkers Cycling
08/09/2015,Criterium,Cat 1/2/3/4,Men,Masters,30-99,19,361716,Freddy,Bernabe,,Team Barraza
