Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Cat 4/5,Men,,,1,392055,Yan,Chmielowiec,1:04:10,Campus WheelWorks
05/17/2015,Criterium,Cat 4/5,Men,,,2,424972,James,Krawczyk,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,3,396644,robert,hengel,,Campus WheelWorks
05/17/2015,Criterium,Cat 4/5,Men,,,4,251419,Patrick,McGovern,,Emblem Racing/RealtyUSA
05/17/2015,Criterium,Cat 4/5,Men,,,5,401842,Joshua,Lewis,,East End Cycling Club
05/17/2015,Criterium,Cat 4/5,Men,,,6,347686,Adrian,Gorski,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,7,403992,Patrick,Groover,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,8,380183,John,Frederick,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,9,360368,Gregory,Cherr,,Campus WheelWorks
05/17/2015,Criterium,Cat 4/5,Men,,,10,0,Balogh,Jason,,
05/17/2015,Criterium,Cat 4/5,Men,,,11,408213,Matthey,Weller,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 4/5,Men,,,12,346714,david,smith,,
05/17/2015,Criterium,Cat 4/5,Men,,,13,0,zonna,craig,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,14,425623,Jeffrey,Platt,,Independent Health Cycling
05/17/2015,Criterium,Cat 4/5,Men,,,15,396260,Lucas,Buseck,,Conglomerate Ltd
05/17/2015,Criterium,Cat 4/5,Men,,,16,435420,Douglas,Schutte,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 4/5,Men,,,17,69765,Edward,Doughty,,
05/17/2015,Criterium,Cat 4/5,Men,,,18,246092,Ronald,Rosenberg,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 4/5,Men,,,19,294219,Robert,Colburn,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 4/5,Men,,,DNF,430292,Aaron,McCarter,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,1,119871,Joshua,Friedman,01:28:53,Green Line Velo
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,2,178992,Mario,Mazza,,Five & 20
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,3,319378,Richard,Scaduto,,Projekt
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,4,349276,Daniel,Wilson,,Freddie Fu Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,5,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,6,424972,James,Krawczyk,,Conglomerate Ltd
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,7,265565,David,VanHorn,,East Aurora Racing Club
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,8,209770,David,Steiner,,Litzler Automation
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,9,273302,Ben,Barnhardt,,Projekt
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,10,193885,Robert,Dahl,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,11,407183,Joshua,Hogan,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,12,360340,Jeremy,Paul,,Litzler Automation
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,13,177939,Christopher,Cioccio,,Five & 20
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,14,267062,Thomas,Weichmann,,Projekt
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,15,396644,robert,hengel,,Campus WheelWorks
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,16,376878,Edward,Mergler,,Five & 20
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,16,347686,Adrian,Gorski,,Conglomerate Ltd
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,16,408213,Matthew,Weller,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,DNF,403992,Patrick,Groover,,Conglomerate Ltd
05/17/2015,Criterium,Cat 1/2/3/4,Men,,,DNF,392055,Yan,Chmielowiec,,Campus WheelWorks
05/17/2015,Criterium,Cat 1/2/3/4,Women,,,1,380655,Lisa,Weiss,,Hollyloft/Alfies Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4,Women,,,2,404266,Shequaya,Bailey,,Rare Disease Cycling
05/17/2015,Criterium,Cat 1/2/3/4,Women,,,3,471931,Lora,Pirrello,,Hollyloft/Alfies Cycling Team
