Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Cat 4/5,Men,,-,1,367980,Raymond,READ,,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,-,2,194624,Bruce,BRANDSTATTER,,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,-,3,522525,Jeremy,QUIJANO,,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,-,4,398536,Nicolas,RAFFINENGO,,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,-,5,399574,Paul,TROYER,,
12/18/2016,Cyclo-cross,Cat 1/2,Men,,-,1,369445,Mark,Chandler,,
12/18/2016,Cyclo-cross,Cat 3,Men,,-,1,270854,Kelly,EDWARDS,,
12/18/2016,Cyclo-cross,Cat 3,Men,,-,2,359278,Chris,RUPE,,
12/18/2016,Cyclo-cross,Cat 1/2/3,Women,,-,1,369445,Lauren,CHANDLER,,
12/18/2016,Cyclo-cross,Cat 4,Women,,-,1,250297,Jen,TURNER,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,1,426293,Keith,LEGG,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,1,415355,Reed,Legg,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,1,425329,Braxton,Legg,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,2,369445,Lauren,CHANDLER,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,2,369445,Mark,Chandler,,
12/18/2016,Cyclo-cross,,Mixed,Team Relay,,2,455988,Patrick,O'Shea,,
