Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,289511,Eric,Finks,,Quantum Mesa Cycles
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,4563,Brian,Bradley,,Mercy Kuat
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,74105,Tracey,Smith,,Korte Hammer Down Racing
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,221000,Tim,Duvall,,Team Athlete Forward
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,116245,Patrick,Robinson,,360 Racing
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,335098,Michael,Morgan,,Big Tree Cycling
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,118551,Chris,Johnson,,Epic Cycling Team
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,275615,K.C.,Borden,,Power Partners Racing
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,14104,Peter,Greig,,Oklahoma City Velo Club
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,266864,Keith,Jordan,,Fayetteville Wheelmen
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,50908,Gary,Dyer,,The Cyclery & Fitness Center
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,37633,Mark,Weitzel,,Team Kaos Cycling
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,377914,John,Neihouse,,Team Athlete Forward
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,0,Robert,Hoanbaker,,
08/24/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,23392,Jim,McDonald,,Oklahoma City Velo Club
08/24/2013,Criterium,Cat 4/5,Men,Senior,,1,267899,Joseph,Shepherd,,Bicycle Shack Racing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,2,389987,Tyler,Kidder,,BRC
08/24/2013,Criterium,Cat 4/5,Men,Senior,,3,341312,Paul,Jackson,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,4,260282,Benji,Bockting,,Korte Hammer Down Racing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,5,17410,Ryan,Irish,,Walt's Bike Shop/Tallgrass Brewing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,6,295065,John,Mayfield,,Tailwind Cyclists
08/24/2013,Criterium,Cat 4/5,Men,Senior,,7,335098,Michael,Morgan,,Big Tree Cycling
08/24/2013,Criterium,Cat 4/5,Men,Senior,,8,370558,Pete,Majors,,Bicycle Shack Racing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,9,70730,Nick,Engel,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,10,393186,Shawn,Hayden,,Walmart/Baugh Financial
08/24/2013,Criterium,Cat 4/5,Men,Senior,,11,321306,Chip,Zimmer,,Big D Cycling
08/24/2013,Criterium,Cat 4/5,Men,Senior,,12,370051,Tyler,Cordia,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,13,233372,Ryan,Toedebusch,,Big Tree Cycling
08/24/2013,Criterium,Cat 4/5,Men,Senior,,14,382671,Casey,Grove,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,15,378374,John,Strathdee,,Black Oak Racing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,16,293747,Harlan,Huey,,Capps Bike Shop
08/24/2013,Criterium,Cat 4/5,Men,Senior,,17,400029,Michael,Allen,,Revolution Cycles
08/24/2013,Criterium,Cat 4/5,Men,Senior,,18,173142,Darrel,Williams,,Team Horizon Cycling
08/24/2013,Criterium,Cat 4/5,Men,Senior,,19,0,Jim,Jackson,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,20,131324,Eric,Howser,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,21,0,Josh,Schrock,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,22,413325,David,Flemmer,,
08/24/2013,Criterium,Cat 4/5,Men,Senior,,23,406255,John,Dina,,Big Tree Cycling
08/24/2013,Criterium,Cat 4/5,Men,Senior,,24,386197,Stephen,Windmoeller,,Walt's Bike Shop/Tallgrass Brewing
08/24/2013,Criterium,Cat 4/5,Men,Senior,,25,0,Danny,Hooker,,
08/24/2013,Criterium,Cat 3/4,Men,Senior,,1,277071,Brian,Smith,,Quantum Mesa Cycles
08/24/2013,Criterium,Cat 3/4,Men,Senior,,2,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
08/24/2013,Criterium,Cat 3/4,Men,Senior,,3,287561,Nick,Hand,,Quantum Mesa Cycles
08/24/2013,Criterium,Cat 3/4,Men,Senior,,4,239925,Ryan,Dupree,,Team Soundpony
08/24/2013,Criterium,Cat 3/4,Men,Senior,,5,251482,Darren,Heck,,Bicycle Shack Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,6,360479,Jason,Rew,,Team Sho-Air KC/PrologueCycling.com
08/24/2013,Criterium,Cat 3/4,Men,Senior,,7,355062,Cody,Lennon,,Bike Surgeon/Continental Tire
08/24/2013,Criterium,Cat 3/4,Men,Senior,,8,260282,Benji,Bockting,,Korte Hammer Down Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,9,370558,Pete,Majors,,Bicycle Shack Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,10,394714,Bradley,Wrage,,Bike Surgeon/Continental Tire
08/24/2013,Criterium,Cat 3/4,Men,Senior,,11,267899,Joseph,Shepherd,,Bicycle Shack Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,12,291508,Dathan,Atchison,,Walmart/Baugh Financial
08/24/2013,Criterium,Cat 3/4,Men,Senior,,13,341312,Paul,Jackson,,
08/24/2013,Criterium,Cat 3/4,Men,Senior,,14,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
08/24/2013,Criterium,Cat 3/4,Men,Senior,,15,207902,Chad,Payne,,Walmart/Baugh Financial
08/24/2013,Criterium,Cat 3/4,Men,Senior,,16,250834,Jaime,Galvan,,Power Partners Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,17,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
08/24/2013,Criterium,Cat 3/4,Men,Senior,,18,193520,Kurtis,Albrecht,,Power Partners Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,19,404350,Marty,Levine,,
08/24/2013,Criterium,Cat 3/4,Men,Senior,,20,392770,Parker,Mastorakos,,Quantum Mesa Cycles
08/24/2013,Criterium,Cat 3/4,Men,Senior,,21,240583,Jordon,Dodd,,GP Velotek
08/24/2013,Criterium,Cat 3/4,Men,Senior,,22,192475,Steve,Pascoe,,Team Athlete Forward
08/24/2013,Criterium,Cat 3/4,Men,Senior,,23,380787,Greg,Staley,,Bike Surgeon/Continental Tire
08/24/2013,Criterium,Cat 3/4,Men,Senior,,24,393186,Shawn,Hayden,,Walmart/Baugh Financial
08/24/2013,Criterium,Cat 3/4,Men,Senior,,25,355690,Nathan,Shay,,Cycle City Racing
08/24/2013,Criterium,Cat 3/4,Men,Senior,,26,268887,Louis,Naes IV,,Michelob Ultra - Big Shark Racing Team
08/24/2013,Criterium,Cat 3/4,Men,Senior,,27,70730,Nick,Engel,,
08/24/2013,Criterium,Cat 3/4,Men,Senior,,28,321306,Chip,Zimmer,,Big D Cycling
08/24/2013,Criterium,Cat 3/4,Men,Senior,,29,400029,Michael,Allen,,Revolution Cycles
08/24/2013,Criterium,Cat 3/4,Men,Senior,,30,295065,John,Mayfield,,Tailwind Cyclists
08/24/2013,Criterium,Cat 3/4,Men,Senior,,31,293747,Harlan,Huey,,Capps Bike Shop
08/24/2013,Criterium,Cat 3/4,Men,Senior,,32,393009,Jay,Luschen,,Big D Cycling
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,1,247652,Grant,Erhard,,Quantum Mesa Cycles
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,2,186238,Devin,Clark,,Bissell/ABG Cycling Club
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,3,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,4,128064,James,Van Deven,,Dogfish Racing Team
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,5,299868,Justin,Leopold,,Cycle City Racing
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,6,274810,Peter,Krause,,Mercy Kuat
08/24/2013,Criterium,Cat 1/2/3,Men,Senior,,7,194932,Lawrence,Simonson,,Walt's Bike Shop/Tallgrass Brewing
