Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,1,120079,Curtis,Boivin,0:42:13,Cyclocrossracing.com
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,2,117260,Shawn,Mottram,0:42:24,Union Velo / NFG Cycles
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,3,285496,CJ,Congrove,0:42:39,
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,4,76361,Michael,Rowell,0:42:44,NEBC p/b Cycle Loft
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,5,0,Matthew,MYETTE,0:43:07,Zanconato Racing
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,6,241471,Cort,Cramer,0:43:25,ZANCONATO RACING
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,7,102061,Douglas,Kennedy,0:43:25,Minuteman Road Club
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,8,281677,Benjamin,Pagano,0:43:38,Quad Cycles
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,9,38714,Steve,Witkus,0:43:38,Bikeman.com
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,10,227984,Scott,Rosenthal,0:43:53,ZANCONATO RACING
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,11,77718,Gerald,Chabot,0:44:08,Cyclocrossracing.com
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,12,259183,Matt,Aumiller,0:44:50,Cambridge Bicycle / Igleheart Frames
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,13,242780,Ian,Whittle,0:44:50,Cambridge Bicycle / Igleheart Frames
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,14,230842,Gary,Jasdzewski,0:45:01,Wheelworks Racing
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,15,138731,Ian,Odell,0:45:01,Team Gonzo
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,16,141590,Michael,Good,0:45:10,Northeast Bicycle Club (NEBC)
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,17,207085,Nicholas,Czerula,0:45:27,Cyclocrossracing.com
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,18,189995,Scott,Brooks,0:45:27,NEBC p/b Cycle Loft
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,19,242949,Keith,Reynolds,0:45:34,NEBC p/b Cycle Loft
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,20,200509,Seth,Davis,0:45:34,Cambridge Bicycle/ Igleheart Frames
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,21,284052,Mark,Bernard,0:45:34,Zanconato Racing
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,22,82612,Michael,Zanconato,0:46:01,Zanconato Racing
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,23,246260,Benjamin,Stephens,0:46:01,Steel City Endurance
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,24,225160,Matt,Lolli,0:46:01,Twin 6 METAL / Ghostshipclothing.com / Death Touch Cross
09/29/2011,Cyclo-cross,Single Speed,Men,,1-99,25,333664,John,Morin,0:46:01,The Kidney Project (TKP)
