Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Cross Country,50k,Men,Open,18-44,1,0,Barry,Lochridge,03:02:51,
08/04/2007,Cross Country,50k,Men,Open,18-44,2,0,Bryan,Cyr,03:19:12,
08/04/2007,Cross Country,50k,Men,Open,18-44,3,0,Chad,Lanes,03:31:19,
08/04/2007,Cross Country,50k,Men,Open,18-44,4,0,Jason,Swan,03:31:54,
08/04/2007,Cross Country,50k,Men,Open,18-44,5,0,John,Antmann,04:02:51,
08/04/2007,Cross Country,50k,Men,Open,18-44,5,0,Kirwan,Webb,04:02:51,
08/04/2007,Cross Country,50k,Men,Open,18-44,6,0,Jeff,Draper,04:20:23,
08/04/2007,Cross Country,50k,Men,Open,18-44,7,0,Chris,Dutoit,04:20:53,
08/04/2007,Cross Country,50k,Men,Open,18-44,DNF,247874,Edward,Warner,DNF-Mech,
08/04/2007,Cross Country,50k,Men,Open,45--99,1,0,John,Tietz,02:51:42,
08/04/2007,Cross Country,50k,Men,Open,45--99,2,0,Dick,Warner,03:22:43,
08/04/2007,Cross Country,50k,Men,Open,45--99,3,0,Richard,Douglass,04:02:44,
08/04/2007,Cross Country,50k,Men,Open,45--99,4,0,Dave,Susanj,04:12:02,
08/04/2007,Cross Country,100k,Men,Open,18-44,1,0,Bob,Johnson,05:42:41,
08/04/2007,Cross Country,100k,Men,Open,45--99,1,0,Granger,Brown,08:18:10,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,1,22734,William,Martin,07:25:30,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,1,0,Andrew,Genco,09:57:05,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,2,224673,Alexandre,Lussier,07:38:54,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,3,0,Josh,Blomquist,07:56:32,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,4,4264,Michael,Borduin,07:58:11,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,5,254167,Garland,Thayer,07:59:22,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,6,231355,Jason,Delmue,08:30:32,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,7,0,Luke,Winne,08:39:48,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,8,37145,Jamie,Walton,09:25:43,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,9,0,Shawn,Gleason,09:32:01,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,10,0,Sam,Carlson,10:09:55,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,DNF,0,Mark,Bazzler,,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,DNF,0,Rich,Peltomaa,,
08/04/2007,Cross Country,100 Mile,Men,Open,18-44,DNF,0,Brant,Ness,,
08/04/2007,Cross Country,100 Mile,Men,Master,45--99,DNF,0,Larry,Platts,,
08/04/2007,Cross Country,,Men,JR,16,DNF,0,Robert,Siler,,
08/04/2007,Cross Country,,Men,JR,16,DNF,0,Chris,Lapp,,
08/04/2007,Cross Country,50k,Women,Open,18-44,1,0,Holly,Hill,03:20:23,
08/04/2007,Cross Country,50k,Women,Open,18-44,2,0,Josie,Lochridge,03:25:48,
08/04/2007,Cross Country,50k,Women,Open,18-44,3,0,Kim,Draper,04:06:16,
08/04/2007,Cross Country,50k,Women,Open,18-44,4,0,Keri,Petritz,04:14:54,
08/04/2007,Cross Country,50k,Women,Open,45--99,1,0,Maggie,Smith,04:59:03,
08/04/2007,Cross Country,100k,Women,Open,45--99,1,118364,Debra,Morrell,05:53:45,
08/04/2007,Cross Country,100 Mile,Women,Open,18-44,1,0,Christal,Smith,10:10:01,
08/04/2007,Cross Country,100 Mile,Women,Open,45--99,1,0,Janet,Axelson,10:14:35,
