Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,0,Troy,Odstrail,,Gonzaga
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,330098,Nathan,Limbaugh,,Chinook Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,361318,Trey,Orr,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Jacob,Ryse,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,177547,Jeff,Koncz,,Emde Sports
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,290727,Steve,Sander,,The Bike Hub
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,204615,Wayne,Pignolet,,Vertical Earth
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,390693,Steve,Meyer,,TB 24/7
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,307306,Brian,Johnson,,Forza Veloce
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,0,Alex,Ryse,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,19475,Mark,Knokey,,Vertical Earth
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,70392,Eric,Greenberg,,Great Northern
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,151146,Tim,Noonan,,Flathead Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,339122,Scott,Proost,,cyclocrossracing.com
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,162729,Chris,Kelsey,,Spokane Rocket Velo
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,285864,Randy,Opp,,Vertical Earth
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,92085,Tom,Lamphier,,Two Wheeler
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,101307,Matt,Larsen,,Emde Sports/ MLW
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,99753,Jeff,Yates,,Two Wheeler Dealer
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,198927,Stephen,Willis,,River City Red
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,27941,Alan,Petrie,,Spokane Rocket Velo
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,24486,Tom,Miller,,unattached
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,265267,Daniel,Gillespie,,Spokane Rocket Velo
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,106281,John,Limbaugh,,Chinook Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,289195,John,Siok,,River City Red
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,DNF,58093,Steve,Patton,,Palouse Bicycle Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,45053,Justin,Bannerman,,Allegro Cyclery
