Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,1,163315,Karl,Bordine,,5 Star WVO
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,2,172961,Benjamin,Kneller,,Jittery Joe's
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,3,0,Sam,JOHNSON,,Hagens Berman Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,4,230448,Jonathan,Chodroff,,CRCA/Empire Cycling
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,5,51219,R Curtis,Gunn,,Successful Living p/b Parkpre
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,6,82670,Ronald,Jensen,,Team Waste Management
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,7,0,Micheal,GRABINGER,,Successful Living p/b Parkpre
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,8,54978,David,Clinger,,Rock Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,9,136696,Stefano,Barberi,,THF Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,10,50640,Joao,Correia,,Bissell Pro Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,11,220711,Jonathan,Garcia,,BMC Pro Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,12,207755,Brandon,Gritters,,Team 5 Star Fish/Vegetable Oil
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,13,127093,Adam,Switters,,Rock Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,14,185399,Thomas,Nelson,,American R.A.D.D. p/b Agel
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,15,207813,Ryan,Baumann,,CRCA/Sakonnet Tecnology U25
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,16,47388,Kevin,Klein,,Rock Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,17,204828,Matt,Seagrave,,Kahala La Grange
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,18,198216,Kiel,Reijnen,,Team Waste Management
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,19,162195,Sheldon,Deeny,,Empire Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,20,118320,Anthony,Colby,,Colavita-Sutter Home p/b Cooking Light
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,21,0,Kyle,GRITTERS,,Healtnet p/b Maxxis
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,22,52030,Drew,Miller,,Landis/Trek
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,23,178103,Ian,Holt,,Cycling Center
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,24,175967,David,Glick,,OrganicAthlete Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,25,209784,Randy,Reichardt,,Vitamin Cottage p/b XP Companies
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,26,110703,Matt,Shriver,,Jittery Joe's
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,27,166933,Paul,Ward,,Richmond Pro Cycling Team
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,28,9156,Chris,DeMarchi,,Team 5 Star Fish/Vegetable Oil
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,29,185361,Caleb,Fairly,,VMG-Felt
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,30,161599,Allen,Krughoff,,Rio Grande Cycling
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,31,160298,Nathan,Page,,Contender Bicycles
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,32,132119,Will,Sladek,,
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,33,196680,Adrian,Gerrits,,Kahala La Grange
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,34,83581,Ryan,Blickem,,Landis/Trek
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,35,191416,Ryan,Hamity,,Rio Grande Cycling
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,36,93359,Nicholaus,Schreiber,,Landis/Trek
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,37,0,Bryson,BOWERS,,DeWalt Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,38,168160,Tristan,Uhl,,Tx Tough p/b Hotel San Jose
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,39,222204,Grant,Van Horn,,Team Waste Management
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,40,152244,Lee,Rosenthal,,Target Training U
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,41,91005,Eddy,Kwon,,MOB Cyclery/RMCEF Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,42,0,Kirk,CARLSEN,,
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,43,171671,Joseph,Saperstein,,Rio Grande Cycling
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,44,188572,Andrew,Dahlheim,,Tx Tough p/b Hotel San Jose
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,45,201874,Sergio,Hernandez,,Rock Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,46,242825,Eric,Bennett,,Successful Living p/b Parkpre
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,47,42632,Marc,Yap,,Swami's-FPPI Devt Elite
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,48,144563,Eric,Brownell,,CRCA/Empire Cycling
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,49,228870,John,Tzinberg,,Liquid Fitness
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,50,0,Luis,ZAMUDIO,,DeWalt Racing
02/15/2008,Stage Race,Pro/Cat 1,Men,,1-99,51,0,Alex,BHOGAL,,MazurCoaching.com
