Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,175705,Theodore,Fleming,,360 Racing
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,21421,Chris,Locke,,Cow Town Cycling Team
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,238716,Hector,Soto,,Renaissance Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,36934,Keith,Walberg,,360 Racing
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,8151,Telford,Crisco,,Renaissance Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,194087,William,Anderson,,360 Racing
11/08/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,DNF,176439,Matthew,Gilhousen,,Free State Racing
11/08/2009,Cyclo-cross,Masters,Men,,35-99,1,34490,Mark,Studnicki,,Localcycling.com
11/08/2009,Cyclo-cross,Masters,Men,,35-99,2,28305,Douglas,Plumer,,pearl Izumi/Felt
11/08/2009,Cyclo-cross,Masters,Men,,35-99,3,68732,David,Hejduk,,360 Racing
11/08/2009,Cyclo-cross,Masters,Men,,35-99,4,138401,Michael,Gaherty,,SKC Racing
11/08/2009,Cyclo-cross,Masters,Men,,35-99,5,245312,Lawrence,Smith,,Slimenundgrossen
11/08/2009,Cyclo-cross,Masters,Men,,35-99,6,155965,Damian,Almanza,,Cow Town Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,35-99,7,242296,Mathew,Eastlack,,Slimenundgrossen
11/08/2009,Cyclo-cross,Masters,Men,,35-99,8,42053,Justin,Bowes,,SKC Racing
11/08/2009,Cyclo-cross,Masters,Men,,35-99,9,178082,Tyler,Henson,,Slimenundgrossen
11/08/2009,Cyclo-cross,Masters,Men,,35-99,10,238716,Hector,Soto,,Renaissance Cycling
11/08/2009,Cyclo-cross,Masters,Men,,35-99,11,0,Roger,Williams,,
11/08/2009,Cyclo-cross,Masters,Men,,35-99,12,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/08/2009,Cyclo-cross,Masters,Men,,35-99,13,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
