Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,1,27999,Gerry,Pflug,36.25,Team CF / Pro Bikes
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,2,36397,Michael,Vanderberg,37.01,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,3,290875,George,Lowe,37.06,Kelly Benefit Strategies/LSV
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,4,181299,Joey,Riddle,st,Joey's Bike Shop
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,5,112047,Marc,Glass,38.08,Breakaway Velos
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,6,341838,Gerald,Audet,39.35,
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,7,78168,Chris,Hayes,40.02,
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,8,277720,Matt,Kettering,42.07,
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,9,275735,Fritz,Kessler,42.58,Breakaway Velo
11/11/2012,Cyclo-cross,Single Speed Open,Men,,,DNF,32526,Gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,1,214195,Jason,Cyr,35.00,Team Type 1
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,2,309720,Craig,Cozza,35.12,UPMC Cycling Performance
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,3,27999,Gerry,Pflug,36.11,Team CF / Pro Bikes
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,4,300674,Cory,Smith,36.53,Sportif Coaching Group/BPB
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,5,139227,Chris,Baker,37.26,Breakaway Velo
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,6,172363,Betsy,Shogren,37.48,Pathfinder of WV/Stan's NoTubes
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,7,305422,Scott,Benson,38.30,PathfinderWV.com/Cannondale
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,8,47806,Jay,Downs,38.47,ChamRakh Cycling
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,9,366916,Mike,Lavengood,38.50,ChamRakh Cycling
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,10,14482,Jeff,Guy,39.29,ChamRakh Cycling
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,11,194058,John,Crawford,39.54,UPMC Cycling Performance /  Pro Bikes
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,12,95107,Jeff,Koontz,39.56,UPMC Cycling Performance
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,13,275735,Fritz,Kessler,41.18,Breakaway Velo
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,14,112047,Marc,Glass,41.23,Breakaway Velos
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,15,304355,Carl,Lovejoy,42.03,Pro Bikes Pittsburgh Race Team
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,16,213577,Jeff,Grimm,st,Beaver Valley Velo
11/11/2012,Cyclo-cross,Masters,Men,,40 - 49,17,328690,Jeff,Gernert,at 1 lap,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,1,32526,Gunnar,Shogren,36.36,Backyard Bike Club
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,2,109205,Scott,Young,38.06,Tri Tech
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,3,273964,Jon,Hicks,39.17,Sportif Coaching Group/BPB
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,4,168527,William,Ehler,40.01,UPMC Cycling Performance
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,5,0,Frank,Hersh,40.45,beaver valley velo
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,6,36622,Bob,Vernon,41.04,Pathfinder
11/11/2012,Cyclo-cross,Masters,Men,,50 - 99,7,375307,joseph,fraas,41.35,dirty harrys
