Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,1,165571,JARED,BABIK,01:17.8,TEAM GPOA
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,2,155889,DAVID,BOZAK,01:17.9,CLEAN CURRENTS P/B BEYER KIA
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,3,58598,DAVE,FUENTES,01:18.0,XO COMMUNICATIONS P/B CISCO
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,4,257603,DONALD,BREW,01:18.2,CLEAN CURRENTS P/B BEYER KIA
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,5,10417,NIMA,EBRAHIMNEJAD,01:18.9,KELLY BENEFIT STRATEGIES/LSV
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,6,274785,RYAN,SHEBELSKY,01:19.2,TEAM ALLIANCE ENVIRONMENTAL
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,7,187500,Curtis,WINSOR,01:19.9,Kenda Pro
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,8,268729,DAVID,NOVAK,01:20.4,INTEGRATED SPORTS MEDICINE P/B
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,9,292813,MARCOS,LAZZAROTTO,01:20.7,INTEGRATED SPORTS MEDICINE P/B
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,10,105456,RUSSELL,LANGLEY,01:20.9,XO COMMUNICATIONS P/B CISCO
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,11,40427,BRIAN,SJOBERG,01:21.0,BIKE DOCTOR P/B DIGISOURCE
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,12,97634,RYAN,MCKINNEY,01:21.7,CLEAN CURRENTS P/B BEYER KIA
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,13,177291,PAUL,MICA,01:22.2,NCVC/UNITEDHEALTHCARE
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,14,61583,JOHN,DELONG,01:22.8,CMI/ TRILOGY GROUP
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,15,220150,JARED,NIETERS,01:22.9,XO COMMUNICATIONS P/B CISCO
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,16,111687,GREG,WITTWER,01:23.1,INTEGRATED SPORTS MEDICINE P/B
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,17,338298,BEN,FOGLE,01:23.2,SPOKES-N-SKIS/ALTOONA BICYCLE C
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,18,288056,JAMIE,CLINTON,01:23.2,TEAM ALLIANCE ENVIRONMENTAL
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,19,222347,ALLAN,WALLACE,01:23.7,KELLY BENEFIT STRATEGIES/LSV
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,20,42628,KRIS,STEIN,01:24.5,TRIANGLE VELO
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,21,153981,ANDREW,WULFKUHLE,01:25.8,TEAM GPOA
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,22,359191,MARK,HYATT,01:26.8,NCVC/UNITEDHEALTHCARE
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,23,257531,GREG,FABER,01:26.9,NCVC/UNITEDHEALTHCARE
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,24,244954,MANUEL,CALIZ,01:27.3,ROUND HERE RACING
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,25,305602,Craig,NICHOLS,01:27.4,Lancaster Regional Cycling Team
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,26,196417,SCOTT,GILES,01:28.5,BIKE DOCTOR P/B DIGISOURCE
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,27,291581,Benjamin,FOLTZ,01:28.9,Round Here Racing
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,28,202330,ADAM,WINCK,01:28.9,CUTAWAY-3SPORTS
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,29,601,MARK,WARNO,01:29.9,TEAM HAGERSTOWN
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,30,224401,Steven,GORDON,01:30.6,Battley Harley-Davidson
06/15/2012,Criterium,Pro/Cat 1/2,Men,,,31,143088,JASON,MEIDHOF,01:35.7,CLEAN CURRENTS P/B BEYER KIA
