Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,07:09.2,
10/21/2012,Cyclo-cross,SM Open,Men,,,2,74147,Russell,Stevenson,08:04.3,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM Open,Men,,,3,276415,Jesse,Goodrich,08:41.2,Evol Elite Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,4,129356,Ken,Benesh,08:43.1,Feedback Sports Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,5,161897,Spencer,Powlison,09:22.2,Evol Elite Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,6,23233,James  Christian,McCarthy,09:47.4,Natural Grocers Cycling Team
10/21/2012,Cyclo-cross,SM Open,Men,,,7,90939,Brandon,Dwight,10:06.6,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM Open,Men,,,8,255940,Greg,Krause,10:19.3,
10/21/2012,Cyclo-cross,SM Open,Men,,,9,66936,Peter,Webber,10:34.7,
10/21/2012,Cyclo-cross,SM Open,Men,,,10,246841,Josh,Whitney,10:53.2,Evol Elite Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,11,211312,Bryan,Mickiewicz,11:14.5,
10/21/2012,Cyclo-cross,SM Open,Men,,,12,269718,Aaron,Bouplon,11:49.6,RockyMounts~Izze Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,13,12419,Mike,Friedberg,12:15.0,Tokyo Joe's -Whole Foods/Primal
10/21/2012,Cyclo-cross,SM Open,Men,,,14,243114,Brett,Pirie,13:19.2,Groove Subaru-Alpha Bicycle Co
10/21/2012,Cyclo-cross,SM Open,Men,,,15,286192,Joshua,Vogt,14:09.5,
10/21/2012,Cyclo-cross,SM Open,Men,,,16,189625,Peter,Smith,14:29.7,MAD ALCHEMY / VERGE RIDER COOPERATIVE
10/21/2012,Cyclo-cross,SM Open,Men,,,17,365432,Ciro,Zarate,15:25.3,Foxtrot Racing
10/21/2012,Cyclo-cross,SM Open,Men,,,18,109998,Matthew,Gates,15:42.7,Mix1
10/21/2012,Cyclo-cross,SM 55+,Men,,,1,15546,Thomas,Hayles,39:13.1,
10/21/2012,Cyclo-cross,SM 55+,Men,,,2,125080,Brook,Watts,39:33.2,Michelob Ultra - Big Shark Racing
10/21/2012,Cyclo-cross,SM 55+,Men,,,3,35266,Gary,Thacker,39:38.4,Team Kappius
10/21/2012,Cyclo-cross,SM 55+,Men,,,4,36851,Bret,Wade,40:05.2,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 55+,Men,,,5,111623,Thomas,Haynes,40:09.8,
10/21/2012,Cyclo-cross,SM 55+,Men,,,6,83145,John,Bliss,40:10.0,Team Kappius
10/21/2012,Cyclo-cross,SM 55+,Men,,,7,47559,James,Everett,40:41.5,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 55+,Men,,,8,3045,Chris,Beaudin,40:44.9,CP Racing
10/21/2012,Cyclo-cross,SM 55+,Men,,,9,53826,Robert,Bieterman,41:15.2,
10/21/2012,Cyclo-cross,SM 55+,Men,,,10,53465,Thomas,Prehn,41:48.0,RockyMounts~Izze Racing
10/21/2012,Cyclo-cross,SM 55+,Men,,,11,36941,Lee,Waldman,42:02.8,Routine Leg Works
10/21/2012,Cyclo-cross,SM 55+,Men,,,12,122704,Jon,McClurg,42:25.0,RockyMounts~Izze Racing
10/21/2012,Cyclo-cross,SM 55+,Men,,,13,276298,Eric,Houck,42:49.5,Fort Collins Cycling Team
10/21/2012,Cyclo-cross,SM 55+,Men,,,14,38516,Dawes,Wilson,43:01.2,
10/21/2012,Cyclo-cross,SM 55+,Men,,,15,149270,Ken,Brecheisen,43:15.8,Rocky Mountain Road Club
10/21/2012,Cyclo-cross,SM 55+,Men,,,16,210455,Larry,Grossman,43:24.3,
10/21/2012,Cyclo-cross,SM 55+,Men,,,17,205578,Laurent,McLaughlin,43:32.5,Real D-Amgen Masters Cycling
10/21/2012,Cyclo-cross,SM 55+,Men,,,18,362507,Girvan,Kroesing,44:05.4,Front Rangers Cycling Club
10/21/2012,Cyclo-cross,SM 55+,Men,,,19,364264,Tim,Holbrook,44:06.3,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 55+,Men,,,20,213837,Rick,Abbott,44:17.1,Excel Sports Boulder
10/21/2012,Cyclo-cross,SM 55+,Men,,,21,34198,Butch,Stinton,44:56.3,Mix1
10/21/2012,Cyclo-cross,SM 55+,Men,,,22,60539,Michele,Bliss,45:04.5,Team Kappius
10/21/2012,Cyclo-cross,SM 55+,Men,,,23,362404,Cory,Kramer,45:11.9,Team Evergreen Racing
10/21/2012,Cyclo-cross,SM 55+,Men,,,24,364207,Al,Naudin,46:39.1,High Peaks Masters
10/21/2012,Cyclo-cross,SM 55+,Men,,,25,148212,Paul,McCarthy,47:08.1,CROSS PROPZ RACING
10/21/2012,Cyclo-cross,SM 55+,Men,,,26,359000,John,Combs,47:24.0,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 55+,Men,,,27,46372,Emanuel,Alongi,47:58.8,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 55+,Men,,,28,47650,Donald,Haywood,50:28.2,
10/21/2012,Cyclo-cross,SM 55+,Men,,,29,363311,John,Ooyen,@ 1 Lap,Real D-Amgen Masters Cycling
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,1,364337,William,Capron,40:42.7,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,2,377210,Tim,Wilder,40:43.7,Peloton-Specialized Cycling Team
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,3,4187,Mike,Bonenberger,41:03.0,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,4,247119,Rob,Gilbert,41:06.0,Rapid Racing
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,5,311249,Mike,Gettinger,41:07.8,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,6,6061,Steven,Capstick,41:34.6,CROSS PROPZ RACING
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,7,362873,Steve,Parcell,41:43.2,Real D-Amgen Masters Cycling
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,8,130933,David,Burns,42:00.5,ergomo USA
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,9,13087,Emil,Gercke,42:02.4,Natural Grocers Cycling Team
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,10,246085,Bob,Prieto,42:19.8,Blue Sky Velo
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,11,364429,Richard,Pickering,42:56.4,Louisville Velo Club/ Team Louisville Cyclery
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,12,18772,Tom,Keller,43:11.9,GS Boulder/Trek Store
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,13,374938,jim,reagan,43:12.5,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,14,328136,Ralph,Hart,43:22.6,Boulder Cycle Sport
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,15,362830,Brian,Anderson,43:29.1,Blue Sky Velo
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,16,104036,Robert,Montgomery,43:35.8,ColoBikeLaw.com
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,17,0,KevinVan,Pelt,43:37.3,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,18,0,Unknown,Rider,43:48.0,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,19,362782,Anthony,Cyr,44:17.8,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,20,376986,Greg,Everett,44:19.2,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,21,211023,Erik,Swanson,44:33.6,ColoBikeLaw.com
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,22,362487,Noel,Culberson,44:56.7,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,23,377675,Michael,Warner,45:05.4,Blue Sky Velo
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,24,363447,David,Edwards,45:06.3,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,25,364051,Bruce,Feinberg,45:38.9,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,26,363304,Clay,Anselmo,46:03.6,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,27,39170,Colin,Yates,46:22.6,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,28,13509,Tony,Goffredo,46:37.3,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,29,91476,Robert,Rowland,@ 1 Lap,BRAC
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,30,244196,Scott,Beegun,@ 1 Lap,Blue Sky Velo
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,31,362437,Michael,Pins,@ 1 Lap,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,32,388102,Benjamin,McPhail,@ 1 Lap,Frites En Mayo Velo Club
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,33,378801,James,Taylor,@ 1 Lap,The Natural Way Racing Team
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,34,125967,Timothy,Heiman,@ 1 Lap,RockyMounts~Izze Racing
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,35,0,Dan,Santaniello,@ 1 Lap,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,36,362975,David,Mitchell,@ 1 Lap,
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,37,388553,Jonny,Love,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
10/21/2012,Cyclo-cross,SM 45+ cat 4,Men,,,38,348370,Douglas,Gillespie,@ 1 Lap,
10/21/2012,Cyclo-cross,SM 45+,Men,,,1,362355,Shawn,Lortie,35:50.6,Rally Sport Cycling Team
10/21/2012,Cyclo-cross,SM 45+,Men,,,2,264168,David,Overstreet,35:59.3,Wilderness Sports
10/21/2012,Cyclo-cross,SM 45+,Men,,,3,130581,Jeffrey,Hall,36:12.8,Team Kappius
10/21/2012,Cyclo-cross,SM 45+,Men,,,4,353588,John,Mansell,36:21.2,Rally Sport Cycling Team
10/21/2012,Cyclo-cross,SM 45+,Men,,,5,308049,Matt,Miller,36:27.8,Green Mountain Sports Velo
10/21/2012,Cyclo-cross,SM 45+,Men,,,6,4145,Ronald,Bollenberghe,36:30.3,
10/21/2012,Cyclo-cross,SM 45+,Men,,,7,31905,Art,Schwadron,36:39.0,Rally Sport Cycling Team
10/21/2012,Cyclo-cross,SM 45+,Men,,,8,191601,Michael,Hogan,37:07.4,Team Kappius
10/21/2012,Cyclo-cross,SM 45+,Men,,,9,192447,Darron,Cheek,37:25.2,CROSS PROPZ RACING
10/21/2012,Cyclo-cross,SM 45+,Men,,,10,20790,Emery,Legg,37:31.9,
