Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Road Race,Junior,Men,,17-18,1,260291,Jacob,Gorke,,CRCA/JR DEVELOPMENT
03/29/2009,Road Race,Junior,Men,,17-18,1,249618,Zack,Noonan,,YOUNG MEDALISTS/TEAM DUAL TEMP
03/29/2009,Road Race,Junior,Men,,17-18,2,283449,Wesley,Kline,,YOUNG MEDALISTS/TEAM DUAL TEMP
03/29/2009,Road Race,Junior,Men,,17-18,2,248058,Jeffrey,Alpert,,YOUNG MEDALISTS/TEAM DUAL TEMP
03/29/2009,Road Race,Junior,Men,,17-18,3,274222,Bill,Golembieski,,CRCA/JR DEVELOPMENT
03/29/2009,Road Race,Junior,Men,,17-18,3,233370,Benjamin,Salibra,,CRCA/JR DEVELOPMENT
03/29/2009,Road Race,Junior,Men,,17-18,4,282327,Rob,Spatola,,YOUNG MEDALISTS / TEAM DUAL-TEMP
03/29/2009,Road Race,Junior,Men,,17-18,5,247712,Matthew,Voyer,,YOUNG MEDALISTS/LVCC
03/29/2009,Road Race,Junior,Men,,17-18,6,280129,James,Rush,,TEAM LATITUDE/ABRT
03/29/2009,Road Race,Junior,Men,,17-18,7,290356,Rhett,Davis,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,1,260291,Jacob,Gorke,,CRCA/JR DEVELOPMENT
03/29/2009,Road Race,Cat 4/5,Men,,1-99,2,283449,Wesley,Kline,,YOUNG MEDALISTS/TEAM DUAL TEMP
03/29/2009,Road Race,Cat 4/5,Men,,1-99,3,268240,Thomas,Dreyer,,EASTERN MOBILE CYCLING TEAM
03/29/2009,Road Race,Cat 4/5,Men,,1-99,4,264096,Craig,Alabovitz,,SPOKES BIKE SHOP
03/29/2009,Road Race,Cat 4/5,Men,,1-99,5,274222,Bill,Golembieski,,CRCA/JR DEVELOPMENT
03/29/2009,Road Race,Cat 4/5,Men,,1-99,6,262504,Steven,Erlemeier,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,7,126715,Aaron,Mongeau,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,8,287355,Eric,Hansen,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,9,259137,Dan,Paulson,,
03/29/2009,Road Race,Cat 4/5,Men,,1-99,10,280213,Randy,Haluck,,SPINNERS
03/29/2009,Road Race,Cat 4/5,Men,,1-99,11,280830,Michael,Cohen,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,12,224659,Clark,Vandergrift,,KELLY BENEFIT STRATEGIES - LSV
03/29/2009,Road Race,Cat 4/5,Men,,1-99,13,162253,Ryan,Callahan,,WHOLE WHEEL VELO CLUB
03/29/2009,Road Race,Cat 4/5,Men,,1-99,14,282327,Rob,Spatola,,YOUNG MEDALISTS / TEAM DUAL-TEMP
03/29/2009,Road Race,Cat 4/5,Men,,1-99,15,277849,Lance,Johnson,,LATERAL STRESS VELO
03/29/2009,Road Race,Cat 4/5,Men,,1-99,16,244001,Kevin,Correale,,TEAM DRT
03/29/2009,Road Race,Cat 4/5,Men,,1-99,17,0,FIRST NAME,LAST NAME,,TEAM
03/29/2009,Road Race,Cat 4/5,Men,,1-99,18,282063,Robert,Brown,,TEAM DRT / DEEP BLUE
03/29/2009,Road Race,Cat 4/5,Men,,1-99,19,264178,Raymond,DeWire,,
03/29/2009,Road Race,Cat 4/5,Men,,1-99,20,0,JOHN,NOWOSLAWSKI,,POLISH PLUMBERS
03/29/2009,Road Race,Cat 4/5,Men,,1-99,21,238422,Luke,Zagurski,,
03/29/2009,Road Race,Cat 4/5,Men,,1-99,22,270805,Robert,Turner,,SPINNERS
03/29/2009,Road Race,Cat 4/5,Men,,1-99,23,0,CHRIS,CHAPMAN,,DRT/DEEP BLUE
03/29/2009,Road Race,Cat 4/5,Men,,1-99,24,0,DAVID,TEAGUE,,DRT/DEEP BLUE
03/29/2009,Road Race,Cat 4/5,Men,,1-99,25,257904,Chris,Gonce,,KELLY BENEFIT STRATEGIES-LSV
03/29/2009,Road Race,Cat 4/5,Men,,1-99,26,280614,Keith,Parker,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,27,261872,Geoffrey,Frost,,TEAM BBC
03/29/2009,Road Race,Cat 4/5,Men,,1-99,28,195845,Timothy,Shaffer,,
03/29/2009,Road Race,Cat 4/5,Men,,1-99,29,249210,Alex,Viana,,KELLY BENEFITS/LVS
