Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2016,Cyclo-cross,cat 4,Men,,18-99,1,329258,Lucia,Deng,,
11/27/2016,Cyclo-cross,cat 4,Men,,18-99,2,434868,carla,clifford,,
11/27/2016,Cyclo-cross,cat 4,Men,,18-99,3,396203,margaret,bania,,
11/27/2016,Cyclo-cross,cat 4,Men,,18-99,4,259893,Diana,Clark,,
11/27/2016,Cyclo-cross,cat 4,Men,,18-99,5,466541,erika,zizzo,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,1,349628,harry edmund,bolick,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,2,199626,ken,coleman,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,3,18104,Chris,Joinnides,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,4,0,ricky,shchulz,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,5,124939,thierry,bonnaire,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,6,0,erica,bertrand-loesch,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,7,460690,antonio,vindigni,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,8,271535,gerald,blum,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5male,Men,,50+,9,486875,john,budacovich,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,1,281887,roger,young,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,2,101149,robert,campos,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,3,457622,joe,ceglio,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,4,321294,riley,joinnides,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,5,514900,Christopher,Trimble,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,6,277702,patrick,grehan,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,7,393085,wayne,lewis,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,8,379166,jun,sugai,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,9,13352,james,giorgio,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,10,54448,robert,mecea,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,11,411440,eamonn,dougherty,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,12,66269,paul,coluccio,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,13,296817,keith,huntington,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,14,18104,christopher,joinnides,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,15,397360,kim,ely,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,16,0,kenny,janosick,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,17,391507,james,rutkowski,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,18,401435,gary,werner,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,19,418496,rodrigo,silva,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,20,432904,randy,larrison,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,21,0,erica,bertrand-loesch,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5 both,Men,,18-99,22,485933,tatyana,rozental,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5,Men,,10 18,1,514900,Christopher,Trimble,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5,Men,,10 18,2,458677,DJ,Toback,,
11/27/2016,Cyclo-cross,cat 1/2/3/4/5,Men,,10 18,3,521911,Cole,Eisenberg,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,1,458358,simon,velez,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,2,497217,carter,bosch,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,3,321294,riley,joinnides,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,4,254825,ted,teyber,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,5,432591,poitr,obszynski,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,6,498106,masaharu,ito,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,7,411440,eamonn,dougherty,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,8,424649,christopher,burati,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,9,408158,jeffery,meyer,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,10,399415,pat,walter,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,11,136351,semus,mullen,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,12,408049,tommy,green,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,13,117938,david,sanossian,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,14,326800,ronald,restivo,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,15,0,greg,hammondtree,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,16,0,jeffery,hussey,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,17,411766,Yves,Allemann,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,18,500929,devin,sullivan,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,19,401435,gary,werner,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,20,296817,keith,huntington,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,21,391507,james,rutkowski,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,22,0,christopher,robinson,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,23,0,kenny,janosick,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,24,237492,etsu,taniguchi,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,25,460915,Andrew,Weaver,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,26,392572,john,young,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,27,173798,philip,maronilla,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,28,126675,stephen,frattini,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,DNF,0,jeffery,moser,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,18-99,DNF,0,dan,perlmutter,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,1,323618,ralf,miccio,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,2,349628,Harry edmund,bolick,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,3,117938,david,sanossian,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,4,213915,Al,Curtis,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,5,411766,Yves,Allemann,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,6,337086,christopher,neilson,,
11/26/2016,Cyclo-cross,cat 4/5,Men,,45+,7,2266,david,bailey,,
