Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,1,0,MICHAEL,POSTELL,,UNATTACHED
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,2,0,Lavern,Achenbach,,
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,3,0,Greg,Queen,,
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,4,0,Dane,Pilon,,
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,5,0,CHAD,JOHNSON,,RHI-SPORTS RACING TEAM
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,6,0,DENNIS,CLARK,,
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,7,0,CARLY,WAUGH,,
09/06/2008,Road Race,USHF Handcycle,Men,,1-99,8,0,DAVID,HARTSEK,,
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,202079,John,Eisinger,,Team Legacy Energy
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,237064,Joseph,Bosemer,,BOLLA Cycling Team
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,228341,Tiago,DePaula,,
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,256322,Michael,Kennedy,,BARBASOL
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,209624,Keith,Lucas,,
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,43348,Gordon,Daniell,,BOLLA Cycling Team
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,197625,Tracy,Segar,,
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,216548,Roger,Rabey,,
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,195585,Michael,Canestaro,,Team Dayton Bicycling
09/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,222893,Andrew,Will,,USA UNIVERSITY ALL-STARS CYCLINGCENTER
09/06/2008,Road Race,Cat 4/5,Men,,1-99,1,138019,Austin,Hicks,,OHIO VALLEY VELO
09/06/2008,Road Race,Cat 4/5,Men,,1-99,2,245721,Zachary,Steever,,Team Abundance
09/06/2008,Road Race,Cat 4/5,Men,,1-99,3,278971,NICHOLAS,BEVAN,,Team Abundance
09/06/2008,Road Race,Cat 4/5,Men,,1-99,4,0,Nick,Grigsy,,
09/06/2008,Road Race,Cat 4/5,Men,,1-99,5,187153,David,Bennett,,Twinspires.com
09/06/2008,Road Race,Cat 4/5,Men,,1-99,6,168454,Michael,Malmer,,TEAM DAYTON CYCLING
09/06/2008,Road Race,Cat 4/5,Men,,1-99,7,217938,Stan,Huffman,,Team Abundance
09/06/2008,Road Race,Cat 4/5,Men,,1-99,8,0,JEFF,EKONIAK,,CUMBERLAND CYCLES
09/06/2008,Road Race,Cat 4/5,Men,,1-99,9,223857,Mark,Carmichael,,
09/06/2008,Road Race,Cat 4/5,Men,,1-99,10,0,JIM,SCELZI,,WOOD N WAVE
09/06/2008,Road Race,Cat 4/5,Men,,1-99,11,260127,Isaac,Wartman,,Team Louisville
09/06/2008,Road Race,Cat 4/5,Men,,1-99,12,101932,James,Dennedy,,Abundance
09/06/2008,Road Race,Cat 4/5,Men,,1-99,13,0,WENDELL,MAY,,WOOD N WAVE
09/06/2008,Road Race,Cat 4/5,Men,,1-99,14,265385,Jordan,Wood,,
09/06/2008,Road Race,Cat 4/5,Men,,1-99,15,0,DAVID,ANSEL,,UNIVERSITY OF KENTUCKY
09/06/2008,Road Race,Cat 4/5,Men,,1-99,16,0,Todd,Dillow,,
09/06/2008,Road Race,Cat 4/5,Men,,1-99,17,242460,Thomas,Waggener,,Main Street Velo
09/06/2008,Road Race,Cat 4/5,Men,,1-99,18,257630,Adam,Bourne,,CUMBERLAND CYCLES
09/06/2008,Road Race,Cat 4/5,Men,,1-99,19,238296,Dick,Chartier,,TEAM ABUNDANCE
