Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,009-010,1,423815,Fineas,HOWSER,1:11:20,KCOI U20
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,009-010,2,432462,James,KEYS,1:16:17,
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,011-012,1,411015,Austin,WINBIGLER,1:05:52,KCOI U20
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,013-014,1,400799,Jacob,SLOSAR,2:14:15,GP Velotek
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,015-016,1,375924,Conner,RAINEY,2:00:11,GP Velotek
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,015-016,2,406573,Keaton,PETITE,2:15:14,GP Velotek
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,015-016,3,342766,William,BURRUS,2:28:29,GP Velotek
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,017-018,1,378374,John,STRATHDEE,1:58:38,feedONE
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,017-018,2,416734,Ian,PEPIN,2:14:03,GP Velotek
05/04/2014,Stage Race,Cat 1/2/3/4/5,Men,Junior,017-018,3,411225,Mesfen,OLIVER,2:16:03,
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,1,425773,Greg,PETERSON,1:52:20,Tulsa Wheelmen
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,2,414005,James,HOLCOMB,1:52:28,Tulsa Wheelmen
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,3,387404,Leonardo,SIMBAQUEVA,1:52:46,Big D Cycling
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,4,386855,Nathaniel,MERRILL,1:53:24,Team Go! Racing
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,5,290426,Shawn,KNIGHT,1:55:35,Big D Cycling
05/04/2014,Stage Race,Cat 4/5,Men,Master,40+,6,223492,Paul,ENGLER,1:55:49,GP Velotek
