Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,1,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,2,231787,Kyle,Peppo,,Rapha Racing
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,3,258520,Franklin,Burgos,,
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,4,307825,Stalin,Quiterio Cuello,,Team Somerville Bicycle Shop
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,5,289155,Ramphy,Colome Zorrilla,,
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,6,244093,Tadeusz,Marszalek,,
04/22/2012,Time Trial,Pro/Cat 1/2/3,Men,Open,15-99,7,350162,Vlad,Preoteasa,,Speedwell Racing
04/22/2012,Time Trial,Masters,Men,Open,15-99,1,14451,Kurt,Gustafsson,,AXIS
04/22/2012,Time Trial,Masters,Men,Open,15-99,2,185052,John,Orcutt,,AXIS
04/22/2012,Time Trial,Masters,Men,Open,15-99,3,60297,Erin,Korff,,AXIS
04/22/2012,Time Trial,Masters,Men,Open,15-99,4,54575,Tim,Spence,,AXIS
04/22/2012,Time Trial,Masters,Men,Open,15-99,5,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
04/22/2012,Time Trial,5,Men,Open,15-99,1,342102,Paul,Yeates,,Rockstar Games/Signature Cycles
04/22/2012,Time Trial,5,Men,Open,15-99,2,0,Agnieszka,Zbylut,,
04/22/2012,Time Trial,5,Men,Open,15-99,3,346656,Fran,Roberts,,Century Road Club Assoc
04/22/2012,Time Trial,5,Men,Open,15-99,4,358452,Patrick,Gilmour,,
04/22/2012,Time Trial,5,Men,Open,15-99,5,370296,Peter,Jacobs,,
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,1,247425,Matthew,Rettig,,Pawling Cycle & Sport
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,2,186969,Tatsuo,Imaishi,,Strictly Bicycles Cycling
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,3,281520,Mauricio,Sanchez,,Foundation
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,4,201669,Richard,Wolf,,Foundation
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,5,66269,Paul,Coluccio,,East End/Kreb Cycle
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,6,247758,Miguel Angel,Blanco,,Century Road Club Assoc
04/22/2012,Time Trial,Cat 3/4,Men,Open,15-99,7,216737,Carlos,Martinez,,Century Road Club Assoc
04/22/2012,Time Trial,Cat 1/2/3/4,Women,Open,15-99,1,364895,Jodee,Novak,,Tarmac Cycling
