Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,CRITERIUM,PRO-1-2,Men,,,1,396475,Alexander,Ray,1:18:17.56,Kcorp Intelligentsia
08/25/2013,CRITERIUM,PRO-1-2,Men,,,2,225765,David,Williams,1:18:17.61,5 Hour Energy
08/25/2013,CRITERIUM,PRO-1-2,Men,,,3,207549,Paul,Martin,1:18:17.63,Panther/Bakehouse
08/25/2013,CRITERIUM,PRO-1-2,Men,,,4,126996,Chad,Hartley,1:18:17.64,Sharecare
08/25/2013,CRITERIUM,PRO-1-2,Men,,,5,187082,Jeremy,Grimm,1:18:17.66,Pure 121 Endurance LLC
08/25/2013,CRITERIUM,PRO-1-2,Men,,,6,1283,Kirk,Albers,1:18:17.67,Panther/Bakehouse
08/25/2013,CRITERIUM,PRO-1-2,Men,,,7,193829,Ryan,Cross,1:18:17.68,Einstein Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,8,179205,Tom,Burke,1:18:17.70,Trails Edge Cycling
08/25/2013,CRITERIUM,PRO-1-2,Men,,,9,220678,Nathan,Williams,1:18:17.71,BISSELL-ABG-GIANT
08/25/2013,CRITERIUM,PRO-1-2,Men,,,10,239504,Daniel,Lam,1:18:17.73,BISSELL-ABG-GIANT
08/25/2013,CRITERIUM,PRO-1-2,Men,,,11,378085,Bryce,Nuiver,1:18:17.74,
08/25/2013,CRITERIUM,PRO-1-2,Men,,,12,288930,Dan,Korienek,1:18:17.76,Leadout Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,13,307012,Jeffrey,Pendlebury,1:18:17.77,Panther/Bakehouse
08/25/2013,CRITERIUM,PRO-1-2,Men,,,14,235743,Peter,Beels,1:18:17.79,Leadout Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,15,55197,Steven,Broglio,1:18:25.04,Lathrup Industries Cycling Team
08/25/2013,CRITERIUM,PRO-1-2,Men,,,16,159810,Jason,Young,1:18:25.06,Einstein Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,17,141650,Stephen,Kadar,1:18:25.08,Cleveland Clinic Sports Health
08/25/2013,CRITERIUM,PRO-1-2,Men,,,18,251528,Ryan,Good,1:18:25.09,Cincinnati Velo Club Inc
08/25/2013,CRITERIUM,PRO-1-2,Men,,,19,291766,Alex,Vanias,1:18:25.11,BISSELL-ABG-GIANT
08/25/2013,CRITERIUM,PRO-1-2,Men,,,20,42621,Christopher,Gottwald,1:18:25.13,Team Priority Health
08/25/2013,CRITERIUM,PRO-1-2,Men,,,21,102694,Daniel,Yankus,1:18:25.15,Team Priority Health
08/25/2013,CRITERIUM,PRO-1-2,Men,,,22,88653,Robert,Foshag,1:18:25.17,
08/25/2013,CRITERIUM,PRO-1-2,Men,,,23,54490,Lucas,Wall,1:18:25.19,Ann Arbor Velo  Club
08/25/2013,CRITERIUM,PRO-1-2,Men,,,24,214876,John,Gabriel,1:18:25.21,Rokform/Rock N' Road
08/25/2013,CRITERIUM,PRO-1-2,Men,,,25,478451,Paolo,Eugeni,1:18:25.23,wheels of bloor/greywood develo
08/25/2013,CRITERIUM,PRO-1-2,Men,,,26,34815,Jason,Swiatlowski,1:18:37.44,ICC BISSELL-ABG-GIANT
08/25/2013,CRITERIUM,PRO-1-2,Men,,,27,296981,Ronald,Catlin,1:18:39.07,RBS Cycling
08/25/2013,CRITERIUM,PRO-1-2,Men,,,28,378155,Sven,Baumann,1:18:39.16,Wolverine Sports Club
08/25/2013,CRITERIUM,PRO-1-2,Men,,,29,345876,Zachary,Lewis,1:18:40.01,Zephyr Wheel Sports
08/25/2013,CRITERIUM,PRO-1-2,Men,,,30,353196,Paul,Skorupskas,1:18:40.10,Cadieux Bicycle Club
08/25/2013,CRITERIUM,PRO-1-2,Men,,,31,243416,Mac,Brennan,1:18:40.15,UCI CT: Bissell Cycling
08/25/2013,CRITERIUM,PRO-1-2,Men,,,32,66373,Alan,Zoltowski,1:18:41.11,Lathrup Industries Cycling Team
08/25/2013,CRITERIUM,PRO-1-2,Men,,,33,367324,Matt,Acker,1:18:41.49,Freewheeler Bike Shop
08/25/2013,CRITERIUM,PRO-1-2,Men,,,34,310893,Bryan,Kuyper,1:18:42.12,Leadout Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,35,46453,James,Bruce,1:18:42.96,Lathrup Industries Cycling Team
08/25/2013,CRITERIUM,PRO-1-2,Men,,,36,49665,David,Chernosky,1:18:43.41,Cleveland Clinic Sports Health
08/25/2013,CRITERIUM,PRO-1-2,Men,,,37,266805,Geoff,Kuyper,1:18:43.69,Leadout Racing
08/25/2013,CRITERIUM,PRO-1-2,Men,,,38,102695,Derek,Graham,1:18:44.05,BISSELL-ABG-GIANT
08/25/2013,CRITERIUM,PRO-1-2,Men,,,39,198114,Andrew,Florian,1:18:44.29,Team Priority Health
