Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,1,254092,Quinn,Keogh,,UCI CT:  Team Exergy
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,2,356904,anton,varabei,,JetFuel Coffee/ Norco Bicycles
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,3,227850,Michael,Woell,,Freewheel Bike
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,4,0,Travis,Samuel,,JetFuel Coffee/ Norco Bicycles
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,5,57369,Eugene,Boronow,,GS Mengoni U.S.A.
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,6,260527,Andre,McNulty,,TriSports Cycling/Eclipse Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,7,148285,Matthew,Holecko,,Procon Cycling
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,8,305495,Nathaniel,Davis,,Sabino Cycles Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,9,93359,Nicholaus,Schreiber,,Landis/Trek
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,10,306603,Nathan,Franklin,,Sabino Cycles Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,11,324344,George W.,Cyrus,,White Mountain Road Club
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,12,285879,Zach,Stelling,,Carlos O'Briens Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,13,400215,Yuri,Hrycaj,,JetFuel Coffee/ Norco Bicycles
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,14,253798,Michael,Dziedzic,,Landis/Trek
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,15,237283,Joey,Iuliano,,TriSports Cycling/Eclipse Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,16,255203,Kenny,Polley,,Landis/Trek
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,17,398447,Sergio,Escutia,,Mexico National Team
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,18,306832,Jonathan,Triplett,,02 Modern Fitness
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,19,306962,Taylor,Skinner,,Landis/Trek
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,20,207334,Roy,Pickavance,,Unattached
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,21,153282,Matthew,Jones,,02 Modern Fitness
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,22,220038,Elliot,DuMont,,02 Modern Fitness
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,23,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,23,170964,Rob,Alvarez,,Body by Vi p/b Velo Vie
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,23,65615,Brian,Forbes,,Body by Vi p/b Velo Vie
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,23,258285,Ryan,Geiger,,Team Winded
03/03/2013,Omnium,Pro/Cat 1/2,Men,Open,,23,197252,Craig,Streit,,Body by Vi p/b Velo Vie
03/03/2013,Omnium,Cat 5,Men,Open,,1,393341,Max,Capener,,O2 Modern Fitness
03/03/2013,Omnium,Cat 5,Men,Open,,2,393660,Trevor,Moody,,Fleming Wealth Strategies.com
03/03/2013,Omnium,Cat 5,Men,Open,,3,362315,Andrew,Laskowski,,02 Modern Fitness
03/03/2013,Omnium,Cat 5,Men,Open,,4,393575,Max,Rich,,University of Arizona
03/03/2013,Omnium,Cat 5,Men,Open,,5,12483,Jeffery,Frost,,Team Broadway Bicycles
03/03/2013,Omnium,Cat 5,Men,Open,,6,366683,Kyle,Van Renterghem,,Unattached
03/03/2013,Omnium,Cat 5,Men,Open,,7,402494,Ryan,Robold,,Unattached
03/03/2013,Omnium,Cat 5,Men,Open,,8,393467,Evan,Robold,,02 Modern Fitness
03/03/2013,Omnium,Cat 5,Men,Open,,9,367835,Eric,Larson,,TriSports Cycling/Eclipse Racing
03/03/2013,Omnium,Cat 5,Men,Open,,10,397909,Jeremy,Weiss,,02 Modern Fitness
03/03/2013,Omnium,Cat 5,Men,Open,,11,362325,Brian,Potter,,Tolero Masters Racing
03/03/2013,Omnium,Cat 5,Men,Open,,12,394567,Andrew,Keller,,University of Arizona
03/03/2013,Omnium,Cat 5,Men,Open,,13,335546,Bill,McAdams,,TriSports Cycling/Eclipse Racing
03/03/2013,Omnium,Cat 5,Men,Open,,14,366347,Lonnie,Poarch,,Unattached
03/03/2013,Omnium,Cat 5,Men,Open,,15,366295,Robert,Lee,,02 Modern Fitness
03/03/2013,Omnium,Cat 5,Men,Open,,16,315682,Sean,Doyle,,Unattached
