Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Male Pro Open,Men,,,1,121632,BRAD,BINGHAM,,
04/24/2016,Cross Country,Male Pro Open,Men,,,2,319354,BRYAN,DILLON,,
04/24/2016,Cross Country,Male Pro Open,Men,,,3,174428,JOSIAH,MIDDAUGH,,
04/24/2016,Cross Country,Male Pro Open,Men,,,4,486013,EIVIND,ROED,,
04/24/2016,Cross Country,Male Pro Open,Men,,,5,300928,DEAN,HILL,,
04/24/2016,Cross Country,Male Pro Open,Men,,,6,206160,JEFF,MINOTTO,,
04/24/2016,Cross Country,Male Never Ever Open,Men,,,1,0,BRAD,KOPPENHAFER,,
04/24/2016,Cross Country,Male Never Ever Open,Men,,,2,0,TIMOTHY,DORAN,,
04/24/2016,Cross Country,Male Never Ever Open,Men,,,3,0,TRISTON,ARISAWA,,
04/24/2016,Cross Country,Male Mad Cat Open,Men,,,1,507400,TAYLOR,BUSHONG,,
04/24/2016,Cross Country,Male Mad Cat Open,Men,,,2,507189,COLE,AXTHELM,,
04/24/2016,Cross Country,Male Mad Cat Open,Men,,,3,288034,ERIC,LANDIS,,
04/24/2016,Cross Country,Male Mad Cat Open,Men,,,4,281921,KEVIN,KOCH,,
04/24/2016,Cross Country,Male Mad Cat Open,Men,,,5,0,AARON,RICE,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,1,395890,MILES,WILLIS,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,2,412403,GEORGE,POGGEMEYER,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,3,439386,RILEY,AMOS,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,4,382503,IVAN,SIPPY,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,5,362894,RYAN,CAMPBELL,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,6,507203,CONRAD,TURNER,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,7,0,EVAN,GATTIS,,
04/24/2016,Cross Country,Male Junior 13-14,Men,,,8,387671,LEO,GULLICKSON,,
04/24/2016,Cross Country,Male Cat 3 Open 50-59,Men,,,1,362772,JIM,MASON,,
04/24/2016,Cross Country,Male Cat 3 Open 50-59,Men,,,2,392108,CHRIS,MARCHINI,,
04/24/2016,Cross Country,Male Cat 3 Open 40-49,Men,,,1,188752,WILLIAM,GATTIS,,
04/24/2016,Cross Country,Male Cat 3 Open 40-49,Men,,,2,380472,MILES,COOK,,
04/24/2016,Cross Country,Male Cat 3 Open 40-49,Men,,,3,56676,JAMSON,HENDLER,,
04/24/2016,Cross Country,Male Cat 3 Open 40-49,Men,,,4,0,CHRISTOPHER,MUSGRAVE,,
04/24/2016,Cross Country,Male Cat 3 Open 40-49,Men,,,5,88330,HERB,BEAVEN,,
04/24/2016,Cross Country,Male Cat 3 Open 30-39,Men,,,1,501800,ZACHARY,SISSON,,
04/24/2016,Cross Country,Male Cat 3 Junior 17-18,Men,,,1,432981,BENJAMIN,GELDERLOOS,,
04/24/2016,Cross Country,Male Cat 3 Junior 17-18,Men,,,2,476834,JESSE,SCOTT,,
04/24/2016,Cross Country,Male Cat 3 Junior 15-16,Men,,,1,406739,DILLON,TURNER,,
04/24/2016,Cross Country,Male Cat 3 Junior 15-16,Men,,,2,507204,COLIN,MACE,,
04/24/2016,Cross Country,Male Cat 3 Junior 15-16,Men,,,3,501249,ISAAC,SANDERS,,
04/24/2016,Cross Country,Male Cat 3 Junior 15-16,Men,,,4,501645,EVAN,KINNEY,,
04/24/2016,Cross Country,Male Cat 3 Junior 15-16,Men,,,5,389870,MAXWELL,MIRK,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,1,2769,TOM,BARTH,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,2,11196,JEFF,FALLER,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,3,85990,TOM,EATWELL,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,4,377565,ROB,CRAWFORD,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,5,401751,BRUCE,WREDE,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,6,402980,JAY,EAGEN,,
04/24/2016,Cross Country,Male Cat 2 Open 50-59,Men,,,7,99485,LOUIS,BRADSHAW,,
04/24/2016,Cross Country,Male Cat 2 Open 45-49,Men,,,1,418389,TODD,KERCHER,,
04/24/2016,Cross Country,Male Cat 2 Open 45-49,Men,,,2,363929,BARRY,HANSON,,
04/24/2016,Cross Country,Male Cat 2 Open 45-49,Men,,,3,34603,KEITH,SULLIVAN,,
04/24/2016,Cross Country,Male Cat 2 Open 45-49,Men,,,4,75749,RON,WRIGHT,,
04/24/2016,Cross Country,Male Cat 2 Open 45-49,Men,,,5,499037,JEFF,POLLOCK,,
04/24/2016,Cross Country,Male Cat 2 Open 40-44,Men,,,1,143463,ROB,HANSEN,,
04/24/2016,Cross Country,Male Cat 2 Open 40-44,Men,,,2,0,CHARLIE,AMOS,,
04/24/2016,Cross Country,Male Cat 2 Open 40-44,Men,,,3,13661,STEVE,GOODKNIGHT,,
04/24/2016,Cross Country,Male Cat 2 Open 40-44,Men,,,4,0,CHRIS,WRIGHT,,
04/24/2016,Cross Country,Male Cat 2 Open 30-34,Men,,,1,310968,JAYSON,JACOBS,,
04/24/2016,Cross Country,Male Cat 2 Open 19-29,Men,,,1,0,BEN,GLASSMEYER,,
04/24/2016,Cross Country,Male Cat 2 Open 19-29,Men,,,2,256874,CECIL,MCALLISTER,,
04/24/2016,Cross Country,Male Cat 2 Open 19-29,Men,,,3,378256,DERRIK,BLACKMORE,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,1,468346,JOSEPH,WINTERGERST,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,2,468539,WYATT,MOEHRING,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,3,470271,MICHAEL,BARRETT,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,4,507401,RAINER,BARTH,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,5,395916,CLARK,WILLIS,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,6,493410,ALEX,LOCKETT,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,7,459974,Ren,Margolis,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,8,503562,EASTON,NYE,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,9,427735,NATE,HANSEN,,
04/24/2016,Cross Country,Male Cat 2 Junior 17-18,Men,,,10,375046,NICOLAS,ALVARO-GLANTZ,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,1,0,ADDISON,LIVINGSTON,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,2,470143,CHRISTOPHER,SEABURY,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,3,364328,SAM,BROWN,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,4,497167,SHANE,LOLLAR,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,5,466067,LANDER,TURNER,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,6,494848,BRADEN,HUDSPETH,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,7,471864,RUSSELL,GREENE,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,8,363133,CAMPBELL,WATSON,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,9,497520,CALVIN,TRUDEAU,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,10,495721,ERIC,MAHONEY,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,11,362682,WILL,GREIG,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,12,0,DAVID,SANDERS-KULESZA,,
04/24/2016,Cross Country,Male Cat 2 Junior 15-16,Men,,,13,503229,CHASE,LUETTINGER,,
04/24/2016,Cross Country,Male Cat 123 Open 60+,Men,,,1,87722,JOHN,ADAMSON,,
04/24/2016,Cross Country,Male Cat 123 Open 60+,Men,,,2,34847,MARK,SWOFFORD,,
04/24/2016,Cross Country,Male Cat 123 Open 60+,Men,,,3,0,GREG,HEWITT,,
04/24/2016,Cross Country,Male Cat 1 Open 50-59,Men,,,1,14696,DWIGHT,HALL,,
04/24/2016,Cross Country,Male Cat 1 Open 50-59,Men,,,2,30355,MARK,ROEBKE,,
04/24/2016,Cross Country,Male Cat 1 Open 50-59,Men,,,3,294288,MIKE,DRIVER,,
04/24/2016,Cross Country,Male Cat 1 Open 50-59,Men,,,4,79196,MICHAEL,DEGROOT,,
04/24/2016,Cross Country,Male Cat 1 Open 45-49,Men,,,1,21064,DANIEL,LEWIS,,
04/24/2016,Cross Country,Male Cat 1 Open 45-49,Men,,,2,177562,JODY,HARRIS,,
04/24/2016,Cross Country,Male Cat 1 Open 35-39,Men,,,1,26879,JOHN,OSGUTHORPE,,
04/24/2016,Cross Country,Male Cat 1 Open 35-39,Men,,,2,108971,KEVIN,DAY,,
04/24/2016,Cross Country,Male Cat 1 Open 35-39,Men,,,3,99202,TYSON,KAMAN,,
04/24/2016,Cross Country,Male Cat 1 Open 35-39,Men,,,4,265280,JAMES,HARMON,,
04/24/2016,Cross Country,Male Cat 1 Open 35-39,Men,,,5,28925,DONOVAN,QUIMBY,,
04/24/2016,Cross Country,Male Cat 1 Open 30-34,Men,,,1,375760,BOBBY,BROWN,,
04/24/2016,Cross Country,Male Cat 1 Open 30-34,Men,,,2,163558,CHRIS,STUART,,
04/24/2016,Cross Country,Male Cat 1 Open 30-34,Men,,,3,332822,MICHAEL,GRAJEDA,,
04/24/2016,Cross Country,Male Cat 1 Open 25-29,Men,,,1,443339,DAVID,KRIMSTOCK,,
04/24/2016,Cross Country,Male Cat 1 Open 25-29,Men,,,2,267691,JAMES,MCCABE,,
04/24/2016,Cross Country,Male Cat 1 Open 19-24,Men,,,1,376945,ERIC,PIPKIN,,
04/24/2016,Cross Country,Male Cat 1 Open 19-24,Men,,,2,268382,CARTER,ANDERSON,,
04/24/2016,Cross Country,Male Cat 1 Open 19-24,Men,,,3,320954,CESAR,TIDRICK,,
04/24/2016,Cross Country,Male Cat 1 Open 19-24,Men,,,4,314614,ROBERT,WEINHOLD,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,1,381410,LUCAS,ROBBINS,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,2,382782,KEIRAN,EAGEN,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,3,376554,JEREMY,NORRIS,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,4,477651,ISAAC,NAGEL-BRICE,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,5,460336,THOMAS,JOHANN,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,6,471800,CHRISTIAN,YNGSDAL,,
04/24/2016,Cross Country,Male Cat 1 Junior 17-18,Men,,,7,407554,SAM,EVERETT,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,1,407651,QUINN,SIMMONS,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,2,338114,JOSH,PETERSON,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,3,362707,ETHAN,WRIGHT,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,4,347032,JAMES,ROLOFF,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,5,318530,NOLAN,BRUNNER,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,6,387670,FINN,GULLICKSON,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,7,395936,ALEX,CAMPBELL,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,8,458223,ETHAN,MOYER,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,9,481628,BENON,GATTIS,,
04/24/2016,Cross Country,Male Cat 1 Junior 15-16,Men,,,10,472473,LEVI,GAVETTE,,
04/24/2016,Cross Country,Female Pro Open,Women,,,1,294584,ALEXIS,SKARDA,,
04/24/2016,Cross Country,Female Pro Open,Women,,,2,381637,NICOLE,TITTENSOR,,
04/24/2016,Cross Country,Female Pro Open,Women,,,3,294479,EMMA,GARRARD,,
04/24/2016,Cross Country,Female Pro Open,Women,,,4,401279,HANNAH,WILLIAMS,,
04/24/2016,Cross Country,Female Pro Open,Women,,,5,241201,REBECCA,BLATT,,
04/24/2016,Cross Country,Female Never Ever Open,Women,,,1,507243,SHANNON,KOPPENHAFER,,
04/24/2016,Cross Country,Female Never Ever Open,Women,,,2,494809,TARA,LONGNECKER,,
04/24/2016,Cross Country,Female Mad Cat Open,Women,,,1,431126,ISNARAISSA,MOIR,,
04/24/2016,Cross Country,Female Mad Cat Open,Women,,,2,414195,JORDAN,COOPER,,
04/24/2016,Cross Country,Female Mad Cat Open,Women,,,3,294791,SARA,LANDIS,,
04/24/2016,Cross Country,Female Mad Cat Open,Women,,,4,507173,DANA,VANVOORHEES,,
04/24/2016,Cross Country,Female Junior 13-14,Women,,,1,480477,SHARON,SEABURY,,
04/24/2016,Cross Country,Female Junior 13-14,Women,,,2,418563,SOFIA,GIBIETE,,
04/24/2016,Cross Country,Female Junior 13-14,Women,,,3,381763,TAYLOR,JOHNSON,,
04/24/2016,Cross Country,Female Cat 3 Open 30-39,Women,,,1,498778,NIXO,LANNING,,
04/24/2016,Cross Country,Female Cat 2 Open 19-29,Women,,,1,315188,MARTA,MORRIS,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,1,363170,TEA,WRIGHT,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,2,0,ALana,FALLER,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,3,500012,CHANTAL,KERSHNER,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,4,498146,KEILEA,BARTH,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,5,472940,SARAH,LEASE,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,6,499701,MIA,GREENE,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,7,460697,CAROLYN,GRAVEN,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,8,0,GRACE,JENCKS,,
04/24/2016,Cross Country,Female Cat 2 Junior 15-18,Women,,,9,443113,ANNA,CASTRO,,
04/24/2016,Cross Country,Female Cat 123 Open 50-59,Women,,,1,369650,BETH,OLSEN,,
04/24/2016,Cross Country,Female Cat 123 Open 50-59,Women,,,2,208087,ELLEN,GUTHRIE,,
04/24/2016,Cross Country,Female Cat 123 Open 50-59,Women,,,3,0,CAROL,TURNER,,
04/24/2016,Cross Country,Female Cat 1 Open 30-39,Women,,,1,452354,CELESTE,CANNON,,
04/24/2016,Cross Country,Female Cat 1 Open 30-39,Women,,,2,496551,AMI,STUART,,
04/24/2016,Cross Country,Female Cat 1 Open 30-39,Women,,,3,208438,Nina,Mento,,
04/24/2016,Cross Country,Female Cat 1 Open 19-29,Women,,,1,431939,ELLEN,CAMPBELL,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,1,401448,KATJA,FREEBURN,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,2,356594,CAMRYN,SIPPY,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,3,472447,KATHRYN,LAWRENCE,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,4,418969,CAMRYN,KERCHER,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,5,310958,LIA,WESTERMANN,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,6,460485,MOLLY,MADDEN,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,7,428658,KIRA,CROWELL,,
04/24/2016,Cross Country,Female Cat 1 Junior 17-18,Women,,,8,472959,MAYA,ZARLINGO,,
04/24/2016,Cross Country,Female Cat 1 Junior 15-16,Women,,,1,434059,Madeline,Robbins,,
04/24/2016,Cross Country,Female Cat 1 Junior 15-16,Women,,,2,402847,SADIE,SCHAFER,,
04/24/2016,Cross Country,Female Cat 1 Junior 15-16,Women,,,3,439539,ALMA,WOLF,,
04/23/2016,Short Track Cross Country,Short Track - Male SS Open,Men,,,1,188752,WILLIAM,GATTIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Pro,Men,,,1,121632,BRAD,BINGHAM,,
04/23/2016,Short Track Cross Country,Short Track - Male Pro,Men,,,2,486013,EIVIND,ROED,,
04/23/2016,Short Track Cross Country,Short Track - Male Pro,Men,,,3,206160,JEFF,MINOTTO,,
04/23/2016,Short Track Cross Country,Short Track - Male Junior 13-14,Men,,,1,395890,MILES,WILLIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Junior 13-14,Men,,,2,382503,IVAN,SIPPY,,
04/23/2016,Short Track Cross Country,Short Track - Male Junior 13-14,Men,,,3,133251,JESSE,EAST,,
04/23/2016,Short Track Cross Country,Short Track - Male Junior 13-14,Men,,,4,0,EVAN,GATTIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,1,392108,CHRIS,MARCHINI,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,2,362772,JIM,MASON,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,3,362682,WILL,GREIG,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,4,56676,JAMSON,HENDLER,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,5,501645,EVAN,KINNEY,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,6,0,SAM,AUSTIN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,7,380472,MILES,COOK,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,8,308925,MARK,GREIG,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,9,501249,Isaac,Sanders,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,10,34847,MARK,SWOFFORD,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 3,Men,,,11,389870,MAXWELL,MIRK,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,1,338114,JOSH,PETERSON,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,2,407651,QUINN,SIMMONS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,3,310968,JAYSON,JACOBS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,4,376945,ERIC,PIPKIN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,5,381410,LUCAS,ROBBINS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,6,376554,JEREMY,NORRIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,7,163558,CHRIS,STUART,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,8,382782,KEIRAN,EAGEN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,9,443339,DAVID,KRIMSTOCK,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,10,477651,ISAAC,NAGEL-BRICE,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,11,318530,NOLAN,BRUNNER,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,12,468539,WYATT,MOEHRING,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,13,458223,ETHAN,MOYER,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,14,32817,GAIGE,SIPPY,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,15,494848,BRADEN,HUDSPETH,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,16,332822,MICHAEL,GRAJEDA,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,17,99202,TYSON,KAMAN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,18,143463,ROB,HANSEN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,19,471864,RUSSELL,GREENE,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,20,407554,SAM,EVERETT,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,21,468346,JOSEPH,WINTERGERST,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,22,481628,BENON,GATTIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,23,363929,BARRY,HANSON,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,24,395916,CLARK,WILLIS,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,25,265280,JAMES,HARMON,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,26,268382,CARTER,ANDERSON,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,27,495721,ERIC,MAHONEY,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,28,256874,CECIL,MCALLISTER,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,29,267691,JAMES,MCCABE,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,30,427735,NATE,HANSEN,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,31,503229,CHASE,LUETTINGER,,
04/23/2016,Short Track Cross Country,Short Track - Male Cat 1-2,Men,,,DNF,85990,TOM,EATWELL,,
04/23/2016,Short Track Cross Country,Short Track - Female Pro,Women,,,1,401279,HANNAH,WILLIAMS,,
04/23/2016,Short Track Cross Country,Short Track - Female Pro,Women,,,2,294479,EMMA,GARRARD,,
04/23/2016,Short Track Cross Country,Short Track - Female Junior 13-14,Women,,,1,418563,SOFIA,GIBIETE,,
04/23/2016,Short Track Cross Country,Short Track - Female Junior 13-14,Women,,,2,381763,TAYLOR,JOHNSON,,
04/23/2016,Short Track Cross Country,Short Track - Female Cat 1-2,Women,,,1,401448,KATJA,FREEBURN,,
04/23/2016,Short Track Cross Country,Short Track - Female Cat 1-2,Women,,,2,496551,AMI,STUART,,
04/23/2016,Short Track Cross Country,Short Track - Female Cat 1-2,Women,,,3,363170,TEA,WRIGHT,,
04/23/2016,Short Track Cross Country,Short Track - Female Cat 1-2,Women,,,4,434059,Madeline,Robbins,,
