Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,1,166940,Glen,Dyson,,GS Tenzing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,2,193283,Douglas,Ray,,Crest/RBM Cycling
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,3,334912,Josue,Ramos,,Dallas Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,4,317344,Rhett,McKeller,,McKinney Velo Club
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,5,126267,Gregg,Goodwin,,Team Bicycles Inc.
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,6,291268,Chad,Bagnell,,Rockwall Cycling
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,7,357516,Chuck,Lafferty,,FRESH Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,8,319778,Johnny,Cox,,LiftMaster-Tuneros Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,9,286208,Derrick,Saunders,,Colonel's /Sho-Air
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,10,358641,Scott,Giancola,,McKinney Velo Club
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,11,329760,Stefano,Rosellini,,Team Delirium Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,12,209098,Roman,Lobkovsky,,Northwest Cycling Club
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,13,377279,Anthony,Rosich,,Rozik
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,14,201589,Joel,Shewry,,Team Bicycles Inc.
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,15,310638,Lin,Waters,,PACC
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,16,346402,Rodger,Nutt,,Cadence Cyclery
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,17,296106,Kent,McQuade,,Crest/RBM Cycling
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,18,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,19,382034,Andrew,Jones,,Dallas Bike Works
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,20,365838,James,Johnson,,PACC
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,21,341138,troy,anderson,,PACC
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,22,247241,Danny,Finlan,,Crest/RBM Cycling
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,23,357324,William,Hughes,,FRESH Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,24,333694,Clint,Siddons,,Joe's Pro Bikes
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,25,283789,Michael,Winders,,McKinney Velo Club
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,26,395517,Eamon,OReilly,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,27,340480,Paul,Carroll,,LiftMaster-Tuneros Racing
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,28,230218,Robert,Dole,,Northwest Cycling Club
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,29,35626,Matthew,Tinonga,,PACC
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,30,360104,Phillip,Pena,,Mirage
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,31,285636,John,Supplee,,Crest/RBM Cycling
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,32,159240,Steve,Sprinkle,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,33,24916,Ian,Moore,,Squadra Di Servitori
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,34,397983,Marcos,Ferreyra,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,35,190280,Alexander,Link,,PACC
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,36,277223,Michael,Baker,,TBi - Dedicated Race Team
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,37,73874,Kevin,Kohler,,PARK PLACE DEALERSHIPS
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,38,237854,Jeffrey,Noon,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,39,357045,Brad,Boulton,,Team Bicycles inc
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,40,325908,Clint,Westhoff,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,41,384950,Kelly,Mullarkey,,
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,42,357494,Brad,Jay,,Joe's Pro Bikes
05/25/2013,Criterium,Cat4/5,Men,Master,35-99,43,305687,Brent,Sears,,Team Bicycles inc
05/25/2013,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,1,270911,Andrew,Singer,,Matrix/RBM
05/25/2013,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,2,354564,Bradyn,Smith,,Matrix Cycling Club
05/25/2013,Criterium,Cat1/2/3/4/5,Men,Junior,10-14,3,384944,Steven,Stroik,,
