Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,1,0,PIERCE,MARKS,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,2,0,SOPHIE,MARKS,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,3,0,TREY,MARKS,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,1,399434,BENJAMIN,STOCK,,MID ATLANTIC JUNIOR CYCLING
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,2,405139,DYLAN,YODER,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,3,0,DAVID,HENDRIX,,SHIRKS
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,4,0,JACOB,FARABAUGH,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,5,397283,JAYRAM,RAJESH,,MID ATLANTIC JUNIOR CYCLING
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,6,0,LANCE,GALLANT,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,7,323136,GAVIN,STRAUSS,,TRESTLE BRIDGE RACING
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,1,0,ALEX,HASHEM,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,2,400189,NATHAN,HAKE,,Mason Dixon Velo
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,3,383857,JIMMY,LEVI,,IRON TOWN CYCLING
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,4,0,MATTHEW,BRADLEY,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,5,0,WILLIAM,KAMPERT,,
07/27/2013,Cross Country,Cat 3,Men,JUNIOR,17-19,6,0,NICHOLAS,BURKHOLDER,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,1,0,BRIAN,KRASZEWSKI,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,2,0,JOSH,KINLOCH,,WEAVER CYCLE WORKS
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,3,0,JUSTIN,COWDER,,HENRY'S BICYCLE SHOP
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,4,0,JEREMY,ADAMS,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,5,0,DENNIS,HAGGERTY JR.,,DOYLESTOWN BIKE WORKS
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,6,0,ANDREW,MEHAN,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,7,0,JOSH,TYRE,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,8,0,TODD,KEYSER,,HENRY'S BICYCLE SHOP
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,9,0,TODD,PAPICH,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,10,0,KASEY,DAUGHERTY,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,11,404280,SEAN,MARLIN,,SAUCON VALLEY BIKES / WEYERBACHER
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,12,392420,JAY,BURKHOLDER,,GREEN MOUNTAIN CYCLERY
07/27/2013,Cross Country,Cat 3,Men,MASTER,30-39,13,211587,ROBERT,HARTMAN,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,1,404035,DEREK,KEIM,,FITNESS CENTRAL
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,2,403487,JAROSLAV,KURKA,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,3,0,COLLIN,HOON,,WOODEN WHEELS RACING
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,4,378771,PATRICK,COONEY,,BIKE LINE
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,5,0,STEPHEN,STOCCARDO,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,6,76937,MICHAEL,CARCANAGUE,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,7,0,ROBERT,LONG,,IM ABLE FOUNDATION
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,8,356470,ANDREW,FARKAS,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,9,0,JOE,RINGHOFFER,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,10,318212,DAVID,MCGINN,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,11,0,CHUCK,PAPA,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,12,0,SEAN,REIGEL,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,40-49,13,0,ANTHONY,DISTEFANO,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,50-99,1,396623,PAT,MCLAUGHLIN,,DOYLESTOWN BIKE WORKS
07/27/2013,Cross Country,Cat 3,Men,MASTER,50-99,2,270006,GARY,SNYDER,,EVOLUTION RACING
07/27/2013,Cross Country,Cat 3,Men,MASTER,50-99,3,0,CRAIG,RIAL,,
07/27/2013,Cross Country,Cat 3,Men,MASTER,50-99,4,401390,CHIP,NIPPERT,,HENRY'S BICYCLE SHOP
07/27/2013,Cross Country,Cat 3,Men,MASTER,50-99,5,411504,CRAIG,REIGEL,,
