Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,1,494188,Mark,Meuleman,,Monton TM
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,2,297596,Jeff,Reed,,
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,3,242755,Rick,Roof,,JoeFroyo Racing p/b Old Town Bicycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,4,408605,Brian,Clark,,Hagens Berman
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,5,274488,Sean,Phillips,,Garage Racing
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,6,290771,Richie,Strong,,Seattle Cancer Care Alliance Cycling Team
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,7,1204,Chris,Adolf,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,8,161052,Erik,Anderson,,Olympia Orthopaedic Associates
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,9,501118,Stuart,Ayling,,Monton-TM
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,10,279863,David,Gordon,,Olympia Orthopaedic Associates
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,11,408312,Dee,Patterson,,Catup.com
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,12,422313,Mark,Watson,,Hagens Berman
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,13,14459,Brian,Guthrie,,JoeFroyo Racing p/b Old Town Bicycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,14,375025,Martin,VanEycke,,Tacoma Bike Racing Team
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,15,120568,Sean,Murphy,,Tacoma Bike
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,16,67392,Don,Stimson,,Taco Time NW
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,17,391908,Brendan,Lanctot,,Hagens Berman - EY Society
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,18,356944,Dave,Preston,,Monton TM
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,19,171544,Steve,Matson,,JoeFroyo Racing p/b Old Town Bicycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,20,207153,Greg,Luniewski,,Automattic/Velobody/Bikesale.com
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,21,0,Ted,Buchanan,,
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,22,161972,Neil,Casserly,,Garage Racing
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,23,396762,Josh,Adams,,Monton TM
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,24,331942,Paul,Coffee,,Tacoma Bike
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,25,264726,Craig,Hammond,,Audi/Kryki Sports Racing
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,26,179554,Joseph,Ecker,,
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,27,279235,Joel,Jones,,JoeFroyo Racing p/b Old Town Bicycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,28,289263,Kyle,Mattson,,Audi/Kryki Sports Racing
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,29,109655,Zqwan Z-Dog,Peterson,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,30,366292,Joshua,Simmons,,Monton TM
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,31,393741,Justin,Tornow,,HagenBerman/Society Consulting
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,32,58115,Tom,Hackleman,,JoeFroyo Racing p/b Old Town Bicycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,33,65515,Bill,Zimmerman,,Taco Time NW
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,34,186948,Erik,Scheller,,Tte de la Course
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,35,204929,Eric,Johnson,,Velobody/Bikesale
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,36,196878,Alex,Rosenast,,Garage Racing
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,405520,James,Buchanan,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,169016,Mike,Brown,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,179565,Robert,Velez,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,271936,Paul,Dinger,,
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,420052,Craig,Powers,,Automattic/Velobody/Bikesale.com
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,170051,Lane,Wilkinson,,Automattic/Velobody/Bikesale.com
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,159943,Jeffery,Nettles,,Fell Swoop
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,48459,Robert,Kirkwood,,
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,44109,Michael,Klisch,,Center Cycle
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,306785,David,Mullen,,HagenBerman/Society Consulting
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,48095,Jim,Ahrens,,Tacoma Bike
08/08/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,,37,359555,Cameron,Janes,,Dyna Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,1,485748,Brendon,Confer,,Metier Racing & Coffee
08/08/2017,Circuit Race,Cat 4/5,Men,,,2,278610,Stephen,Gingrich,,Dyna Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,3,523442,David,Marks,,Audi/Kryki Sports Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,4,326914,Bob,Bautista,,Apex Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,5,460553,Ernesto,Cabanes,,Tacoma Bike Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,6,470489,Changren,Yong,,Audi
08/08/2017,Circuit Race,Cat 4/5,Men,,,7,66117,Adam,Loving,,Taco Time Northwest Cycling Team
08/08/2017,Circuit Race,Cat 4/5,Men,,,8,380539,Jeff,Pozarski,,Velobody/Bikesale.com
08/08/2017,Circuit Race,Cat 4/5,Men,,,9,459299,Peter,Farr,,Velobody/Bikesale.com
08/08/2017,Circuit Race,Cat 4/5,Men,,,10,388837,Justin,Kong,,Audi/Kryki Sports Racing
08/08/2017,Circuit Race,Cat 4/5,Men,,,11,525328,Jeevan,Philip,,UW Cycling
