Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Road Race,,Men,MR,35-99,1,136195,Roger,Aspholm,60:21:02,westwood velo
06/17/2006,Road Race,,Men,MR,35-99,2,118576,Troy,Kimball,,westwood velo
06/17/2006,Road Race,,Men,MR,35-99,3,57164,Stephan,Dioslaki,,ysg/ ideal
06/17/2006,Road Race,,Men,MR,35-99,4,45870,Michael,Rosenhaus,,ne hardware
06/17/2006,Road Race,,Men,MR,35-99,5,46180,Christian,Young,,ysg/ ideal
06/17/2006,Road Race,,Men,MR,35-99,6,46390,Daniel,Coleman,,colavita
06/17/2006,Road Race,,Men,MR,35-99,7,31001,Robert,Ryan,,hunterdon velo
06/17/2006,Road Race,,Men,MR,35-99,8,31595,Eric,Schlauch,,somerset whlmn
06/17/2006,Road Race,,Men,MR,35-99,9,36977,David,Walker,,liberty
06/17/2006,Road Race,,Men,MR,35-99,10,116002,Austin,Armstrong,,hunterdon velo
06/17/2006,Road Race,,Men,MR,35-99,11,0,steve,goldman,,westwood velo
06/17/2006,Road Race,,Men,MR,35-99,12,64938,David,Whitney,,somerset whlmn
06/17/2006,Road Race,,Men,MR,35-99,13,32962,James,Small,,pro pedals
06/17/2006,Road Race,,Men,MR,35-99,14,79390,Eric,Streckfuss,,westwood velo
06/17/2006,Road Race,,Men,MR,35-99,15,63497,Wayne,Lumkong,,jersey r&r
06/17/2006,Road Race,,Men,MR,35-99,16,0,bruce,free,,team beacon
06/17/2006,Road Race,,Men,MR,35-99,17,43711,Christopher,Facas,,westwood velo
06/17/2006,Road Race,,Men,MR,35-99,18,187342,Kent,Donahue,,ysg/ ideal
06/17/2006,Road Race,,Men,MR,35-99,19,10934,Charles,Erndl,,human zoom
06/17/2006,Road Race,,Men,MR,35-99,20,209232,Joseph,Yacono,,ps racing
06/17/2006,Road Race,,Men,MR,45-99,1,92584,John,Bertolini,60:15:48,liberty
06/17/2006,Road Race,,Men,MR,45-99,2,7235,Stephen,Cochrane,,mambo kings
06/17/2006,Road Race,,Men,MR,45-99,3,110108,Don,Clapp,,bikery/shebell
06/17/2006,Road Race,,Men,MR,45-99,4,35822,Lawrence,Towner,,liberty
06/17/2006,Road Race,,Men,MR,45-99,5,92846,Walter,Risse,,bikyle/mainline
06/17/2006,Road Race,,Men,MR,45-99,6,196423,Christopher,Kunkel,,crca/pete's bikes
06/17/2006,Road Race,,Men,MR,45-99,7,50865,Michael,Haddad,,bikery/shebell
06/17/2006,Road Race,,Men,MR,45-99,8,50217,Douglas,O'Neill,,cts
06/17/2006,Road Race,,Men,MR,45-99,9,15784,Lawrence,Henderson,,skylands
06/17/2006,Road Race,,Men,MR,45-99,10,191647,Brian,Gristick,,skylands
06/17/2006,Road Race,,Men,MR,45-99,11,162043,John,Lennox,,watchung whlmn
06/17/2006,Road Race,,Men,MR,45-99,12,173214,Kevin,Haley,,skylands
06/17/2006,Road Race,,Men,MR,45-99,13,214236,George,Burpee,,
06/17/2006,Road Race,,Men,MR,45-99,14,6627,Sandy,Chapman,,watchung whlmn
06/17/2006,Road Race,,Men,MR,45-99,15,27779,Earl,Perretti,,bikery/shebell
06/17/2006,Road Race,,Men,MR,45-99,16,0,terry,stone,,
06/17/2006,Road Race,,Men,MR,45-99,17,80543,Gordon,Pitt,,liberty
06/17/2006,Road Race,,Men,MR,45-99,18,50966,Dana,Fallon,,bikery/shebell
06/17/2006,Road Race,,Men,MR,45-99,19,111890,Vladimir,Borovkov,,somerset whlmn
06/17/2006,Road Race,,Men,MR,45-99,20,56286,Martin,Friedman,,watchung whlmn
06/17/2006,Road Race,,Men,MR,55-99,1,46596,Robert,O'Hara,60:21:02,ne hardware
06/17/2006,Road Race,,Men,MR,55-99,2,216139,Richard,Distlerath,,liberty
06/17/2006,Road Race,,Men,MR,55-99,3,145765,Gregory,Shutske,,somerset whlmn
06/17/2006,Road Race,,Men,MR,55-99,4,68685,John,Autore,,skylands
06/17/2006,Road Race,,Men,MR,55-99,5,48266,Jozef,Urzedowski,,watchung whlmn
06/17/2006,Road Race,,Men,MR,55-99,6,204812,Carmen,Gaita,,skylands
06/17/2006,Road Race,,Men,MR,55-99,7,3651,Joseph,Bielecki,,bikery/shebell
06/17/2006,Road Race,,Men,MR,55-99,8,91358,Tom,Lanza,,pro pedals
06/17/2006,Road Race,,Men,MR,55-99,9,181758,Bill,Thistle,,highland pk hermes
06/17/2006,Road Race,,Men,MR,55-99,10,177555,Richard,Koppel,,bikery/shebell
06/17/2006,Road Race,,Men,MR,55-99,11,189685,Eddie,Mack,,abc
