Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,Team Velocause
09/27/2015,Cyclo-cross,,Men,Junior,10-14,2,407384,Jack,Spende,,Tread Head Cycling
09/27/2015,Cyclo-cross,,Men,Junior,10-14,3,413567,Elliot,Hotchkiss,,L5 Racing
09/27/2015,Cyclo-cross,,Men,Junior,10-14,4,448281,Henrique,Lowe,,
09/27/2015,Cyclo-cross,,Men,Junior,10-14,5,454684,William,Spende,,Tread Head Cycling
09/27/2015,Cyclo-cross,,Men,Junior,10-14,6,471006,Cedric,Le Denmat,,
09/27/2015,Cyclo-cross,,Men,Junior,10-14,7,365809,Justin,munzur,,
09/27/2015,Cyclo-cross,,Men,Junior,10-14,8,480393,Emmett,Bock,,V.C. Bikesport
09/27/2015,Cyclo-cross,,Men,Junior,10-14,9,471717,Gabriel,Le Denmat,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,1,310523,Solomon,Treister,,xXx Racing
09/27/2015,Cyclo-cross,,Men,Junior,15-18,2,434894,Henry,Lutz,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,3,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
09/27/2015,Cyclo-cross,,Men,Junior,15-18,4,320614,Franck,Bock,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,5,484992,David,Deshpande,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,6,360320,Avery,Hotchkiss,,L5 Racing
09/27/2015,Cyclo-cross,,Men,Junior,15-18,DNF,454122,Noah,Wolfe,,ISCorp Cycling p/b SmartChoice MRI
09/27/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,416438,Erin,Feldhausen,,Hollander Benelux Racing p/b Badger Allo
09/27/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,392989,Kayla,Doan,,KS Energy Services / MOSH / Team Wiscons
09/27/2015,Cyclo-cross,Cat 1/2,Women,,Elite,3,278869,Julie,Phelps,,Gryphon Velo Racing
09/27/2015,Cyclo-cross,Cat 1/2,Women,,Elite,4,306581,Heidi,Beck,,Milwaukee Bicycle Company p/b MKE Brewin
09/27/2015,Cyclo-cross,Cat 1/2,Women,,Elite,5,388558,Nicki,Lock,,BELGIANWERKX
09/27/2015,Cyclo-cross,Cat 4,Women,,Elite,1,467270,Holly,LaVesser,,Milwaukee Bicycle Company p/b MKE Brewin
09/27/2015,Cyclo-cross,Cat 4,Women,,Elite,2,315168,Jennifer,Koch,,ISCorp Cycling p/b SmartChoice MRI
